# Fix print output for fix fdiheds
20  -93.0391734237339  4.40463417676615
40  -97.4420004394945  1.49477100566134
60  -101.256433028983  -5.93107499772607
80  -98.2005871062329  -7.3412414609646
100  -85.3673057506291  -8.92025579367178
120  -87.1673505253862  -12.3203322567401
140  -87.229646578261  -8.45404551219415
160  -101.451871785611  -2.35972619980198
180  -99.4208950407271  -9.54919235519332
200  -100.416719899976  -4.50789621117614
220  -90.4768517281393  -7.6620973572332
240  -79.5720936768087  -10.8116451398924
260  -75.8218022892453  -7.26420311041592
280  -74.7848157532969  -13.0213089471095
300  -70.4284902858407  -19.4194956833986
320  -81.2603802502932  -10.1668139700023
340  -81.660781177535  -15.8783016591923
360  -82.5752003267149  -19.0839014929721
380  -77.4860787949023  -15.0498403055682
400  -78.1124656372917  -27.5346803477708
420  -73.0242721468392  -25.0683803043489
440  -66.5346747355986  -36.0354263833753
460  -78.1282695679895  -25.462856386364
480  -62.8545961366529  -36.7038200059646
500  -57.9703940701624  -35.8627148304821
520  -57.1307093824516  -37.0788127048588
540  -53.612526565185  -38.0001516159468
560  -62.663260141589  -34.6643650194455
580  -62.5731774203139  -34.6659183576292
600  -58.4299541447317  -44.0161686367142
620  -58.2091975456872  -33.4633885737962
640  -66.1302661748005  -31.4640641252927
660  -64.114210067658  -32.2318515559454
680  -70.3994214095204  -33.4072003591993
700  -74.8318770082788  -34.4898496215324
720  -71.187741425592  -34.5012402460193
740  -76.5332854107016  -28.3952336579054
760  -71.2039491454593  -32.5510380662427
780  -70.0507122252554  -35.9275370564688
800  -80.3508417493629  -24.0890667881842
820  -66.5674135481665  -36.3046606143193
840  -73.1860313409554  -21.2326745077223
860  -60.5849787832501  -30.707684143458
880  -57.6960929601317  -27.7777101599418
900  -51.7046517298842  -31.7340852583199
920  -53.7100618312801  -31.801680620285
940  -58.1763588300634  -31.3578395812369
960  -63.7898899379241  -33.0508087927783
980  -72.1209605069627  -30.2826788800025
1000  -69.1784197344086  -33.344767360888
1020  -66.5801789007199  -29.8892089883858
1040  -59.8103455351524  -41.3506038554804
1060  -68.2624906873718  -29.7978463720018
1080  -64.8298050352278  -42.7129628284836
1100  -70.8306701945444  -36.4049425457335
1120  -71.1087645992958  -35.057371008449
1140  -65.7388228318085  -37.8845178943409
1160  -65.9132777311996  -39.4980343997043
1180  -68.1761946865989  -35.9319026502564
1200  -59.9148889850648  -49.4758183686487
1220  -61.4268081106496  -39.5134650846075
1240  -48.7029357775014  -44.7715837912005
1260  -53.5507224044311  -40.9748307147097
1280  -51.8671887828145  -38.5387327802806
1300  -63.893847647305  -32.2823627528032
1320  -64.6618561524355  -27.9489077576853
1340  -63.7783152261288  -20.62532648602
1360  -65.4825819795831  -18.9626344988579
1380  -64.3845965793861  -13.9637278028536
1400  -67.6644128654161  -14.9855170288862
1420  -73.9546773459571  -13.458975352508
1440  -81.7001166631405  -16.3339405834405
1460  -82.7521551130964  -21.3346313554371
1480  -80.1345407134574  -24.9270569131573
1500  -73.9850770654486  -29.0059115016862
1520  -70.6400319537848  -32.7055430356186
1540  -74.9625059387441  -27.8233760132804
1560  -75.5613241746212  -26.5486203004162
1580  -71.0880527240549  -28.0364256330831
1600  -72.0741531801872  -22.5447859144616
1620  -74.610113283145  -21.1498318266566
1640  -86.6086332147774  -13.0600293100997
1660  -89.9819107487357  -13.5165103362188
1680  -97.9216825812956  -5.34060302449148
1700  -97.7280154568313  -4.92265453027566
1720  -93.4912927576539  -0.983607930004336
1740  -101.268207936307  -0.0464376622927305
1760  -100.996677152493  -5.42092693865965
1780  -100.421985005601  -4.92767337519162
1800  -99.8507725812064  -13.6615837261378
1820  -93.8141298085287  -17.7823356759647
1840  -92.9370715081752  -20.131429008902
1860  -96.5016499881272  -16.0533351797593
1880  -93.1039949376448  -16.3839121882194
1900  -90.1238207380303  -11.9935340697409
1920  -97.0262601681024  -5.14571258899213
1940  -89.33842076611  -10.6660026825177
1960  -91.6382362015019  -7.23803282902542
1980  -89.8397180593423  -19.6404863584209
2000  -91.8513684828492  -16.6152458618793
2020  -86.3581814121338  -26.6143587997943
2040  -79.1476656950561  -30.4272849602315
2060  -58.5435182370859  -37.8435043490282
2080  -52.4562309048605  -37.5990436527689
2100  -52.2234119349447  -42.5855861533352
2120  -59.2546292897322  -42.5582649490756
2140  -65.879678412628  -41.3110823033838
2160  -68.7437555964297  -43.9249556409331
2180  -63.0146535133775  -32.5643392277118
2200  -59.8647774002637  -38.1071983296378
2220  -61.8282257778163  -31.0995043660063
2240  -60.5788402361487  -32.6942824452881
2260  -65.3759551545321  -36.3893593942848
2280  -67.210992716321  -33.556461825364
2300  -60.620771642858  -37.5720309308251
2320  -66.8754839632075  -35.7484802230296
2340  -67.5980715286935  -37.5838492048179
2360  -67.3877804514556  -36.5561367414666
2380  -76.4488078174604  -29.447436597986
2400  -67.4723226474625  -23.9680081418347
2420  -72.0462030714886  -20.2059357271713
2440  -64.6885089058236  -17.6459170330227
2460  -70.7624412973904  -18.1552619562178
2480  -79.6499923773855  -12.9316390230717
2500  -82.9632675459502  -17.5509823294323
2520  -84.9786694563798  -20.793436466344
2540  -92.2737042817968  -13.9285789427008
2560  -81.3898795714236  -11.1170349511047
2580  -87.2725576852481  -15.2646701407773
2600  -91.4851061285633  -6.7175270697239
2620  -102.984556201863  -12.5704943849087
