# Fix print output for fix fdiheds
20  -101.485839206067  13.551350252716
40  -101.881010353178  6.36716240208742
60  -118.853910248208  5.20308022533698
80  -110.862005737442  -3.1131441380366
100  -112.620869548418  3.14043218152829
120  -120.268151918685  -8.5427455238029
140  -121.113957803161  -8.15438461485032
160  -125.163249011286  -3.37487261217537
180  -125.252230804348  -1.74301763449715
200  -119.626771026104  -3.51493911700983
220  -124.814278156478  -4.54000428429671
240  -120.063785682484  5.95254820359964
260  -113.264522788842  4.8148708050506
280  -108.34446185774  14.039053424271
300  -98.7517059528248  -1.76973396097144
320  -100.441726656325  7.28068828781151
340  -93.8200467069522  5.3053921987763
360  -89.5837064097046  -2.16569844377193
380  -75.0715536971505  -8.41248555512185
400  -73.3584137959261  -19.4917793980157
420  -77.3330363139456  -19.8853954213665
440  -78.6000066759335  -18.0729186559355
460  -80.5341907969992  -19.4354591199446
480  -78.4055682934315  -24.6556967075036
500  -85.3500219497693  -15.1518260718995
520  -87.9049106656842  -24.3236395134075
540  -93.5144718048212  -12.3276500978281
560  -83.0810361849849  -26.8344078068779
580  -82.8899147547606  -20.4850677855912
600  -75.6203609238407  -20.0578051804308
620  -71.3468276040996  -14.9862401896926
640  -77.7161828123252  -11.418594893097
660  -75.9350107183506  -11.8535725694373
680  -82.2600737092488  -8.24913467386072
700  -85.6414181131601  -1.9463551464118
720  -81.2404559610372  -5.83884601161314
740  -87.7318361874639  -2.1700933957543
760  -86.2351773717239  -9.54182705264498
780  -91.7459273192823  -14.2889108583434
800  -99.6188504839037  -8.17696789116797
820  -94.5233487942929  -10.5705512066866
840  -92.4731959829777  -11.1134015902921
860  -82.9405481105292  -11.0184203261114
880  -90.3038292831317  -6.72521718683137
900  -89.6063251599528  -8.35540071600663
920  -101.566657314103  -1.87582704425077
940  -101.649699894136  -10.0379586222961
960  -103.861748145746  -1.8543430760164
980  -111.189663262739  -5.85878445448838
1000  -112.275103057004  -0.636254639075832
1020  -113.894253881452  -4.08620059897898
1040  -103.527804259988  -7.50910932602712
1060  -109.0072804339  -1.80881049250229
1080  -114.990907197644  -9.59100643709871
1100  -123.101921991676  -6.68000114897161
1120  -124.601408403429  -11.7498012414984
1140  -123.174110841283  9.32378594985048
1160  -102.264240599183  -4.02164523959911
1180  -113.035507127648  9.48349514504621
1200  -111.654265400286  10.4134845683538
1220  -120.572205041072  14.8638912314652
1240  -120.674551331261  18.4150916532848
1260  -122.913959792528  20.2754413961731
1280  -116.853305940475  21.0852722794157
1300  -121.226882244954  25.1322373091503
1320  -122.841606860579  30.0030639542608
1340  -117.60405815233  17.0226686492166
1360  -118.875347557496  17.941640273644
1380  -122.328631490414  17.7688681532396
1400  -122.541285275239  13.6163951993109
