# Fix print output for fix fdiheds
20  -96.9688923885241  9.56217680461412
40  -96.2498114540646  7.40368440533795
60  -106.97047329717  1.90728997999276
80  -97.7179297839686  -0.447832260172554
100  -95.1226971860126  -2.72809220063682
120  -98.9128530822711  -6.10686006203319
140  -88.3062593435361  -4.92961746895341
160  -97.986244939598  0.482895880487539
180  -89.3911699686294  1.22008123723537
200  -95.9865499825048  1.79204680386004
220  -93.1254672595273  0.474847952036631
240  -77.7512726228822  -7.93916639509798
260  -75.9468519700345  -12.8280647792386
280  -66.3702770490992  -13.0243063630173
300  -84.2579895511242  -19.6048420539081
320  -88.3167501101739  -16.0745508565173
340  -93.4356701157661  -12.6180251635206
360  -95.3791853012273  -12.6755636039048
380  -84.9742053338141  -5.48428990919103
400  -89.4974867630767  -4.32610774316032
420  -88.0357944190613  -1.12223253450145
440  -90.1505305125053  5.53378344904309
460  -93.0787435961591  8.005820668542
480  -89.8291375035768  9.22284366646872
500  -98.6510977532468  14.1042511997477
520  -87.792421386313  9.2532474280792
540  -95.9384845228578  19.396627427067
560  -82.1830426992931  17.3409814102014
580  -85.3936687056378  17.2004464805308
600  -100.153508533572  19.6967815942201
620  -95.7327575312935  21.5176155883841
640  -94.3153646894259  23.3529795670213
660  -79.1772212976603  14.67440482523
680  -75.2667682181072  11.6822964433723
700  -84.7673806817021  1.07136853492952
720  -96.1907241337015  -0.697493198204605
740  -98.767441001297  -4.41302416176192
760  -96.1332082505792  -9.69054377271581
780  -89.4645804339659  -18.0111071265956
800  -93.0658380495159  -12.3853231403181
820  -81.4348479702482  -23.2640161290393
840  -79.7764964250186  -27.6726006672125
860  -70.6885879650495  -33.0660785601527
880  -66.005490915576  -34.5719414439871
900  -67.9264882712671  -31.5654965808502
920  -56.9287334124385  -34.0113955234417
940  -69.4754754943649  -31.0009260380408
960  -71.7339009814467  -28.1489132137095
980  -72.0379901467317  -27.3676297067556
1000  -70.8055165224079  -24.8138874011867
1020  -56.2476946885435  -28.1003859619286
1040  -39.4038175222961  -37.5153274894656
1060  -46.7407306628382  -30.3145531601275
1080  -48.1870423316009  -32.5293682925147
1100  -38.3194764198211  -35.8949704527987
1120  -37.1235738491812  -41.4479150891311
1140  -35.7111120965349  -42.5812734505491
1160  -41.1065403155507  -40.2086845288714
1180  -58.9512679184337  -37.6707801502683
1200  -62.8714609888231  -38.0772836554072
1220  -62.8065075517633  -39.6987359629114
1240  -69.8896609197933  -36.4150652939773
1260  -59.9829485660556  -33.9821598371125
1280  -64.5658699453229  -32.6540090107249
1300  -64.7272201415211  -29.9398494716924
1320  -80.5975817462444  -27.8826559722033
1340  -90.4131989049054  -21.5224329335769
1360  -98.9515325530646  -18.4844328061841
1380  -94.8209732702947  -9.65814513571296
1400  -79.4022508138292  -12.326513171788
1420  -76.5242505996998  -16.0700118153715
1440  -71.1167851296074  -17.6321429950139
1460  -77.8138663868299  -21.8374431897171
1480  -64.53863746741  -29.9762028938977
1500  -61.6940598323591  -31.4263758536607
1520  -56.7943337299337  -37.8682789387266
1540  -64.7216895670216  -37.2439045628767
1560  -62.0796349535456  -38.3112623462614
1580  -70.7114383446543  -38.54341097066
1600  -62.3292676235844  -38.1127745782918
1620  -60.3940869552156  -37.3428776110409
1640  -64.6024219632464  -36.9135234468448
1660  -56.6109990214983  -41.8807144311818
1680  -61.6219844040364  -40.6847488442974
1700  -66.9983285921409  -37.7940361598258
1720  -68.437306231828  -32.722658631982
1740  -75.4445310621769  -26.845527037362
1760  -77.053447085722  -23.3500294022447
1780  -84.9628323078852  -18.3357054742256
1800  -82.3122077272188  -20.755747596066
1820  -90.6282950351709  -16.1357748289232
1840  -91.0515305976428  -18.5951170872924
1860  -85.9705684051465  -10.6938767453544
1880  -97.292481179598  -14.4688474604333
1900  -97.9083200018274  -2.02790324242546
1920  -104.978840788561  3.76592434345326
1940  -104.476654126276  5.01528863271176
1960  -102.181218475616  7.46325721694759
1980  -95.4071482377866  2.8654045555273
2000  -95.1511797475696  5.1856505121216
2020  -96.3673162054962  4.83134973103436
2040  -94.0720930731817  -1.71753362668605
2060  -91.4515480571273  0.751107864080099
2080  -99.767819051361  0.939552159983284
2100  -102.52524064269  6.98537195746505
2120  -95.6058302972669  -4.84318212249083
2140  -96.7884101653221  1.18624086012589
2160  -86.807908940582  -10.7774017920034
2180  -87.5465660137948  -0.368738630163609
2200  -101.99169645067  -3.89362993567377
2220  -102.935934003428  1.5370861488983
2240  -107.565782412826  1.10056031046344
2260  -95.3980399644693  -7.97811130589293
2280  -102.87119322584  1.36092312632748
2300  -85.7503627050571  -6.78162149909465
2320  -96.3861441037104  -5.83635936075034
2340  -100.203103755352  -7.06432736511765
2360  -98.9449163868518  -5.59431264491508
2380  -111.116168331552  -8.05702279362675
2400  -108.026549568749  -5.29217151529411
2420  -101.49215691926  -7.70109670229916
2440  -109.124080553632  -6.97165479829214
2460  -107.776155197157  6.35648657867912
2480  -116.900833969826  -1.47520476554862
2500  -119.432705783829  14.0780752539599
2520  -121.668530484915  15.6578382596428
2540  -117.226665477449  21.066117180563
2560  -113.738892253168  18.9882205744908
2580  -120.475237641632  26.543882459144
2600  -108.64126653808  26.3620886169312
2620  -119.559789251568  27.3785272049235
2640  -117.348685412719  21.8971708899494
2660  -123.17312476377  21.4664531734716
2680  -123.288548882973  18.0958196111942
2700  -110.020695813006  8.71566939657706
2720  -114.286393172885  3.62521396389511
2740  -110.832177760892  7.95173101018045
2760  -113.787411327946  7.47497983942946
2780  -124.494101914713  2.45822242551115
2800  -120.926343956998  5.75672932005668
2820  -122.632463900522  0.885861676882306
2840  -125.898376733368  7.04161633609344
2860  -126.707060875031  -5.75795556950922
2880  -132.484779918163  8.36096451894598
2900  -128.394051696021  6.40030130111678
2920  -131.439179451569  14.6782708833414
2940  -126.388009951742  12.9754171167369
2960  -132.786201358683  20.1187447814746
2980  -145.401399267001  30.8969007023138
3000  -135.45923409136  39.112246137981
3020  -144.943819357219  42.334692521451
3040  -132.350588741413  44.4883277488033
3060  -139.583316007467  54.9007309604
3080  -145.895603539402  50.4090120747641
3100  -152.240825398566  45.1030625531474
3120  -162.062321957272  49.8225938086295
3140  -165.239685303192  49.0698500774401
3160  -167.783414540122  40.6353257836619
3180  174.574266012429  43.1817237235019
3200  175.70770436157  36.5777891085838
3220  163.786383202869  38.6291009059015
3240  174.798571035012  28.6581099018277
3260  -174.769626650469  33.2859123792051
3280  -162.760579849287  38.2931829901716
3300  -150.792031326583  35.2750478019794
3320  -150.907769911878  38.390499541217
3340  -153.584425018313  32.3865032185077
3360  -146.487477455041  33.0949797715415
3380  -149.65797074075  25.7584138754178
3400  -134.968926590659  31.3795719179245
3420  -135.175699469718  34.8812073732537
3440  -130.307817542699  50.5945915648519
3460  -127.329549253371  39.8745301575718
3480  -123.907313195558  44.8940909225682
3500  -126.434886818633  47.6649902963891
3520  -127.972377660354  36.2856393258351
3540  -144.651337142708  42.1531799413806
3560  -134.166376594573  35.9345800475783
3580  -141.504753007923  46.2030495366029
3600  -135.869966727857  41.6200846226594
3620  -150.504487641722  48.7960113076659
3640  -152.439481628083  45.630533576326
3660  -163.43448323343  48.5674448126732
3680  -172.479101339974  37.3757849291739
3700  179.279296614379  30.7300676484649
3720  166.766058030748  26.2897457232496
3740  169.705326708073  25.4659839142687
3760  177.151913619758  32.6669968622518
3780  -178.361317863368  26.7060954485313
3800  -171.87591019123  33.0635453122086
3820  -173.78769685821  24.8477715744384
3840  -163.889392927085  30.2959270832194
3860  -155.824241052733  29.3025761089652
3880  -145.81618920475  40.3288117270868
3900  -137.429680755921  37.4025693007993
3920  -141.725088751698  44.7034306547389
3940  -141.339367072165  47.5239041757267
3960  -146.127663186687  41.2157065555488
3980  -154.228619736943  50.3802914175508
4000  -140.207683028374  42.2427624064147
4020  -148.534877556886  47.3536933312987
4040  -129.359880057196  57.2857215413617
4060  -122.72773846457  69.9071620356152
4080  -125.728471581774  62.8593092439852
4100  -123.773866033718  66.9733621806429
4120  -140.791357199061  52.8359380519161
4140  -136.497577534821  49.9282040846646
4160  -136.745317470044  47.7112471879123
4180  -126.914842786301  41.2987138817083
4200  -121.754090101032  36.8485300894463
4220  -109.402380197924  21.1695627116237
4240  -110.744978908381  29.2823196323991
4260  -100.021098845391  6.57077635088986
4280  -104.45709216075  6.52494479493055
4300  -96.952122402769  -3.37099540757852
4320  -104.099323238182  -3.12197354634602
4340  -91.1435096940797  -2.17905045326649
4360  -95.7706131036456  4.96930055212693
4380  -87.3310690500574  4.04220372270077
4400  -96.6221112615824  15.305071412821
4420  -101.09621863243  18.7956783160143
4440  -115.586618325506  16.5815689790995
4460  -116.351341227613  23.5590319467677
4480  -117.290253625515  23.9137540422754
4500  -117.756176545758  26.2433647816684
4520  -122.429796394843  27.9328086336407
4540  -119.892767140507  25.0665512872112
4560  -121.181773397306  25.3616989832471
4580  -114.282816024835  17.0054444603153
4600  -110.837222919272  12.5020882555966
4620  -108.821776821854  14.3044735158551
4640  -103.859154925557  5.14757379889796
4660  -99.6018507721852  -3.93632362028522
4680  -98.4392610846088  -13.183619384231
4700  -104.612093116509  -8.63096059572789
4720  -107.768569479288  -12.7080806964281
4740  -103.729482125116  -15.8613809982324
4760  -100.921604865585  -21.8219231020567
4780  -103.105201488578  -9.17418380279745
4800  -96.072744076492  -13.3457777334564
4820  -96.6151690357856  -4.21369371613167
4840  -96.5901871447046  -5.05912066622517
4860  -96.1739257217981  -7.89965942790655
4880  -110.583721506873  4.61201697383786
4900  -106.203792046527  -0.929961300127725
4920  -101.382688823918  9.45266698775491
4940  -89.4134518563125  3.10547276761363
4960  -96.8791951651421  4.32429899885573
4980  -103.121678264965  -2.38316342137604
5000  -117.157134685137  -1.03891872099947
5020  -122.054942968724  -7.26616120177834
5040  -114.811254490709  -14.5874070604896
5060  -127.013308014355  0.0614615622627216
5080  -128.13773267597  -6.10012569979361
5100  -119.137668137306  -9.02377072598689
5120  -117.851914092533  -13.2185084658336
5140  -115.273307658782  -10.3309255517133
5160  -113.512701864564  -4.49349461095818
5180  -113.618277353827  -14.0068827251922
5200  -112.370787993542  -6.11460325914144
5220  -111.34147758064  -4.41855573034043
5240  -112.855101874993  1.23919429358574
5260  -110.434253781353  -6.7964016641421
5280  -108.560909020749  2.90111274850918
5300  -107.089978112752  -3.23176972276906
5320  -113.163086087371  -0.927181633674424
5340  -117.025399382484  -3.85987037378313
5360  -121.482585315694  -7.71180924843829
5380  -127.537452775004  -1.32844659854319
5400  -115.289571273301  -8.09735286442678
5420  -117.095769321958  0.701616935386166
5440  -116.08103808921  3.48295410429666
5460  -119.689113680516  5.25027792320856
5480  -128.423823364959  -0.042154014000881
5500  -132.156467192582  5.76762927864136
5520  -142.792888633781  9.59753468177549
5540  -144.689761208145  17.9414535783803
5560  -141.128297679819  14.3266089653832
5580  -144.240860082759  16.6084921829179
5600  -152.256825295319  22.4933593577788
5620  -149.775423297568  19.3385142575481
5640  -159.4082875891  22.5406375322694
5660  -161.483329000874  18.2858344055214
5680  -159.157705572633  22.0227780692391
5700  -162.059109707901  12.2487512018054
5720  -155.151023679607  5.78510908400709
5740  -153.418841806007  9.53508375552019
5760  -153.571755611244  5.45301385373523
5780  -149.768797602352  3.74934578188766
5800  -141.475289248419  -2.57177188729914
5820  -139.362508608362  5.184643492826
5840  -136.01267907292  -3.78725580471557
5860  -130.119725090647  -3.10714551399649
5880  -124.904571366487  -12.9158788677924
5900  -113.443674470409  -11.4472259346614
5920  -104.161288901343  -8.70106604314022
5940  -98.0751634610449  -17.4332692281857
5960  -99.7400059544027  -2.21071921360791
5980  -90.7608736945934  -11.6677056443565
6000  -90.2245154871258  -3.54775367170093
6020  -77.707820099908  -16.2209306344768
6040  -82.792081293316  -16.2022739126896
6060  -79.5524702545458  -20.8403041566057
6080  -78.1824336297433  -23.3925996177449
6100  -67.0720406022946  -33.8860933412089
6120  -66.5001370090812  -36.4474385136794
6140  -80.2429269887272  -21.5035631066186
6160  -78.4999073743162  -35.7250031447208
