# Fix print output for fix fdiheds
20  -87.8393336022812  6.41230532908618
40  -97.8820596288604  9.23299345555155
60  -95.6444509428034  5.78574121228042
80  -96.5087919411767  2.68192116807417
100  -90.5060967694017  -1.72971243357756
120  -98.4539394542976  0.71862282011314
140  -92.2546655189593  -1.4877432744317
160  -93.3610807107842  -2.81447018414837
180  -93.2299665837651  -10.4657873298837
200  -92.1004945085521  -12.9021225833117
220  -100.456580027038  -19.6980018882411
240  -90.0214492170857  -22.3441007350801
260  -81.8299112399578  -14.5879856994962
280  -79.7436782018972  -6.72488216968587
300  -76.6978586460709  -10.5826169334818
320  -88.7360805314257  -5.8007488924833
340  -93.2784866774586  -7.12298305326667
360  -93.4105060748335  -10.0780096418275
380  -84.3893753109132  -13.7136725770891
400  -84.3810568343475  -18.5394490341262
420  -91.0207119097015  -14.4461575954785
440  -83.1094348222302  -12.227620815399
460  -98.7728299936682  -7.71280052753458
480  -93.1311561891219  -18.0878178598956
500  -98.4822884025178  -14.0408321751649
520  -110.741765644082  -18.9897712067374
540  -104.121635168256  -11.7057986592601
560  -107.328973365911  -9.96968990230051
580  -116.81666512139  -1.54335430054909
600  -113.141575624985  5.51334627404861
620  -117.619974045955  16.0789727160622
640  -107.547550388435  13.1270789892263
660  -105.470758456503  21.9646168237277
680  -106.095667192082  20.7733087486838
700  -108.2154674317  21.3750523485467
720  -108.39724389034  21.6506122777756
740  -91.2396584116584  16.6639286513711
760  -88.0751075253406  11.349088140053
780  -87.1471092753476  10.787309358295
800  -87.6821957052683  9.55816878658171
820  -91.9852591629068  -8.04474707181652
840  -88.5098258494046  0.5584852342487
860  -83.9624483836149  -7.97563327956103
880  -93.1590990587488  -1.06861201907454
900  -90.046148177141  -6.33487609240526
920  -98.4310882363929  -2.89858668997926
940  -102.010699322318  -3.62208162023366
960  -104.931062042654  0.420984153318712
980  -107.693018773212  0.217573746662819
1000  -100.850424704668  -1.33963805360328
1020  -110.699618192356  10.063349383281
1040  -93.6589970659295  -2.52218678212412
1060  -110.182299428887  5.03016929327887
1080  -105.985804127785  5.27580355423259
1100  -111.749045453713  3.68705302640658
1120  -113.953459425028  6.47617441269785
1140  -102.666238127252  7.91347714105551
1160  -97.7379086906547  8.79573134482871
1180  -93.3844870837625  5.96531302133708
1200  -91.8120076173598  14.6145559811244
1220  -101.992206207888  11.6089694785536
1240  -89.1675277275504  11.5202055210902
1260  -91.2021402645526  10.7331346604237
1280  -90.718511327187  12.8348759306179
1300  -94.2252756390905  13.7342229293878
1320  -92.4144347263797  10.7692861911424
1340  -95.4953138267375  4.03089274070445
1360  -102.000955437738  2.90714024329319
1380  -102.687577483288  0.0445486046502351
1400  -109.774906378982  3.1769902031884
1420  -111.165674403704  0.191237609483602
1440  -103.961961843312  2.10265349229782
1460  -111.211115106024  2.41147387962126
1480  -108.077487951009  -5.98483422747004
1500  -119.7006050083  -1.56205764545225
1520  -129.134553105997  -6.16572610676218
1540  -127.4130095444  -9.85033008354798
1560  -124.564194521093  -5.33806227644913
1580  -121.096466456501  2.19543083704892
1600  -117.603808195065  5.50288570873276
1620  -114.439955453246  4.87522375847902
1640  -117.281033374145  4.05122171855445
1660  -109.507494075535  6.44128468983789
1680  -119.013376952627  8.42562528210224
1700  -111.80734006679  3.50206361431432
1720  -114.420212541396  12.3398250105356
1740  -100.591903130171  21.9630614084778
1760  -96.9347044992812  16.2821281429848
1780  -95.3322176179289  18.4341851047391
1800  -101.923192557704  19.6414806098839
1820  -103.776358307691  14.7072139978494
1840  -99.1995900156803  8.51014951939666
1860  -95.4999036007572  11.2158887906178
1880  -99.6647074400324  7.11546606848511
1900  -93.731338114137  9.69282757317312
1920  -96.809052431835  10.6385780780838
1940  -93.5735437956881  4.12980689458069
1960  -101.427023650673  3.93736208416144
1980  -98.9442377738034  4.00052018445619
2000  -104.004633856437  3.67395661614502
2020  -95.4213899664695  8.65007129312986
2040  -88.3518382304091  0.126600907788927
2060  -94.6483848602379  -0.513700696594443
2080  -94.898235321757  -0.838953457250865
2100  -103.495968616952  3.66790594781098
2120  -98.8163938755438  -4.67127874430393
2140  -94.1244402762978  -7.27992617766517
2160  -99.3532034388619  -7.21585763213508
2180  -100.391656770546  -8.73270636522765
2200  -106.842541509168  -5.08728177290334
2220  -94.2886841648031  -11.2556278326673
2240  -99.6033853684893  -7.17449075115599
2260  -88.2196543854889  -11.9926878837805
2280  -89.5717977908243  -18.0946664235552
2300  -89.5598311621853  -20.5885228787657
2320  -82.0692013436446  -21.7442597412248
2340  -80.0474782598434  -30.3987130983855
2360  -68.9569261306504  -33.0847743496088
2380  -61.3309411123331  -35.787062762324
2400  -62.2741736246696  -44.9930576742641
2420  -59.0004813240658  -39.6427842548961
2440  -58.6129381067182  -49.1004651083601
2460  -56.5214554635837  -42.2008363488838
2480  -58.0107216616245  -40.8676015190881
2500  -56.9553844400419  -38.7054618794831
2520  -61.9711160264952  -38.6824991723893
2540  -69.6569205733633  -35.0695607635228
2560  -80.0838527089149  -25.0859456723977
2580  -78.540637769291  -24.9081058844228
2600  -78.4485973173329  -15.7519743878411
2620  -73.2466624606684  -20.5282909018617
2640  -78.1085647752839  -13.4745476765564
2660  -65.1590553972239  -24.6554698355067
2680  -77.2397822751674  -20.3104323470717
2700  -72.2381088655907  -23.6658528590119
2720  -74.1595866984253  -23.0833609179066
2740  -67.4335480628777  -35.4096199407661
2760  -67.7040767382201  -33.1544575746084
2780  -57.7107422327549  -43.7230849674022
2800  -60.1902749011737  -41.6245963177574
2820  -56.5883352738107  -40.0839935006721
2840  -55.1358804540582  -49.8018085667141
2860  -61.4381824623916  -44.8389903809961
2880  -71.2287133049581  -44.3481666973098
2900  -62.232876855658  -48.6168071275712
2920  -69.4950729093393  -33.0022188329425
2940  -56.5659497018302  -41.1398767271618
2960  -59.3605733264248  -32.3419863749553
2980  -60.527535656399  -36.8560300963285
3000  -69.4282003746603  -31.497368531685
3020  -71.0981088926779  -31.5046558978841
3040  -68.5357291635388  -31.073657213299
3060  -75.1903762771897  -31.2843687924507
3080  -63.3104129704067  -32.9111194788552
3100  -69.3395892233871  -30.2173022085632
3120  -61.1378833332527  -36.9022453268848
3140  -67.0588652637842  -36.532091109015
3160  -62.0086167819536  -48.6997766135787
3180  -66.1291005533594  -37.8133149486643
3200  -53.5405625839567  -41.6065780100268
3220  -53.5987799616454  -41.0252920545313
3240  -57.2152898384113  -35.7033054493675
3260  -58.04967152403  -42.3594370330769
3280  -59.2310611446863  -36.116706692329
3300  -62.1761768636173  -37.1432014256504
3320  -48.4205961699564  -36.1631148135861
3340  -51.024825118831  -38.629909298539
3360  -41.9671829731388  -45.5542448447622
3380  -30.4923972680203  -57.4094578164731
3400  -54.051058373322  -41.8831317978728
3420  -61.7632648428154  -35.3982792371151
3440  -62.745390111476  -43.3392119454588
3460  -62.9959607317538  -48.1355991094443
3480  -51.8940521215337  -53.3725726388287
3500  -60.3567273346394  -51.9837820148806
3520  -61.7474885706747  -34.4603665414278
