# Fix print output for fix fdiheds
20  -92.2783670662376  6.52552873303769
40  -88.8225359004092  3.8864074616693
60  -91.1381277937465  -3.71123746863461
80  -86.6330668202988  -4.4394892894409
100  -74.1652889362027  -1.03781843678017
120  -81.0405354772485  -5.79309017666817
140  -81.1273402374504  -4.12829768028061
160  -87.291094275806  -5.03775746901209
180  -95.6016513910771  -12.6357543045703
200  -91.8136961129549  -13.0600124164191
220  -95.7896038349096  -17.2772636936061
240  -85.6891116069846  -23.2067507633442
260  -78.8184588370274  -13.4707930952052
280  -76.7059049375489  -19.7194888565303
300  -75.9526981107276  -14.73494798974
320  -87.4955798985334  -11.862414753202
340  -84.443575561905  -10.1103165363457
360  -91.7029087960504  -7.01922378586588
380  -94.3481016058921  9.94550737157198
400  -99.6524733766189  2.70863163974494
420  -114.504566902608  12.8606570597114
440  -100.430157196381  4.3070611202651
460  -110.395574115884  5.58629877415735
480  -102.842089566956  4.42580183978741
500  -109.54353580967  -7.8488640852602
520  -113.030295672118  -11.6811703301876
540  -112.805610247171  -10.6749457491834
560  -107.668899860229  -11.7866748647489
580  -104.341954224233  -11.1346216160605
600  -105.932097818755  -10.9242984250152
620  -99.5362056252443  -10.742255960814
640  -91.5569108108805  -9.63285934286458
660  -83.8813029001011  -11.6851025732243
680  -69.9300126232843  -16.6547462363892
700  -80.0887815725856  -5.76425607036273
720  -64.6589750553412  -16.437438229679
740  -67.5707719185421  -3.98372553532394
760  -67.7004860257823  -16.3022615644756
780  -68.07587133397  -15.615387901546
800  -76.8883961430794  -17.5835977208576
820  -70.8914953090042  -19.9915958904195
840  -66.6877143876726  -25.6706266503869
860  -55.629941390952  -28.9397788272725
880  -54.9563548647656  -33.4158808906915
900  -72.3075727022709  -27.2353541772537
920  -81.3599102292152  -19.910526394301
940  -90.9928809305686  -28.4149597311642
960  -95.9015240779692  -27.3802063687674
980  -99.2282022626994  -29.295685517612
1000  -101.367475604274  -31.2965598974937
1020  -93.5395343395077  -33.993264498414
1040  -97.261443833413  -29.742182707499
1060  -90.1130650143782  -32.7757826059912
1080  -91.6175533945395  -23.663475636368
1100  -91.1778091985388  -21.6111112591272
1120  -78.7622414195126  -20.932670669629
1140  -79.8017191791597  -19.1056968398102
1160  -81.9046525256246  -13.4618086535278
1180  -85.2982602464539  -14.319736124191
1200  -91.4129462981203  -12.0711889655996
1220  -95.5728801613831  -7.28327359870828
1240  -91.1456625627538  -10.9866765634107
1260  -89.2651403656052  -13.1606870797186
1280  -94.2233249174168  -13.0351700016362
1300  -97.1669593547477  -9.92000796374615
1320  -96.7709183619347  -16.6915197105429
1340  -99.0491699751122  -8.13657586732026
1360  -89.8520875240034  -16.566601237153
1380  -98.387080320108  -7.44491920749237
1400  -83.4741414963411  -21.8930947537205
1420  -86.4613644493712  -20.3104052822063
1440  -74.3269443168035  -30.4666839366276
1460  -79.7825045891974  -28.6994954651588
1480  -84.8862823134885  -29.9677883169142
1500  -83.6021986323071  -32.2181256052847
1520  -88.024246781397  -30.8321910596279
1540  -83.6308301541574  -27.5027058358163
1560  -86.786126864782  -24.5884978310031
1580  -89.1016933414742  -17.2904617750256
1600  -90.6628305895463  -8.55368776217298
1620  -85.801456948441  -11.6034365074991
1640  -92.4078107080276  -5.55550152222565
1660  -96.205180747764  -0.632469080645856
1680  -110.701155234584  -1.85571054367762
1700  -102.695223986197  -0.028626647668487
1720  -107.740392379421  0.253598075545067
1740  -92.6217481411905  2.77088392683234
1760  -99.0047945123059  9.556736388318
1780  -92.7053980688618  2.13504265926538
1800  -95.5585134067003  5.67080525444269
1820  -92.5016152512664  6.01277787245497
1840  -89.6428911290686  0.412923292138168
1860  -92.1470931801444  -4.62425723375144
1880  -92.2151957790122  -6.13821926190855
1900  -89.399313791482  -15.4101211665399
1920  -83.4699738255569  -13.8746529030488
1940  -67.510378913719  -26.1428165467813
1960  -70.9741283214765  -31.7191734069572
1980  -65.5494967687094  -24.8569461902658
2000  -59.3188356280922  -39.3615270458158
2020  -66.9411568385714  -27.3040717337784
2040  -58.5380662186605  -41.2523583108863
2060  -65.6564991309169  -32.0895932300433
2080  -65.5097034011036  -37.6104113388021
2100  -63.8135198365752  -27.8321273624556
2120  -54.3846899206423  -35.3346210014103
2140  -56.468013107961  -31.9643834814544
2160  -60.2173713228873  -33.2909179820258
2180  -57.5434053033925  -39.3885293942668
2200  -63.614340451051  -42.2224946892558
2220  -53.695931015495  -49.1196146871244
2240  -59.3671187240881  -48.4977176705039
2260  -53.435390998635  -55.8602599343136
2280  -59.7545454591857  -47.8234784098897
2300  -59.5150689526281  -54.4826277689787
2320  -57.2106476603318  -48.2922866820604
2340  -64.8841744210266  -46.7151920031687
2360  -57.6787477693439  -42.9441927012993
2380  -63.835999627923  -38.1052252771542
2400  -63.4080559291706  -31.1890759047341
2420  -65.1184130281705  -31.1811802054126
2440  -66.7382037715929  -32.9093554050403
2460  -68.3906397897312  -30.653483896002
2480  -60.2482324894426  -40.1951295740233
2500  -59.9174533768757  -31.8830070329054
2520  -56.5299643222532  -42.807502811587
2540  -57.9633968923519  -38.7055428605638
2560  -65.8076947410701  -47.8479000187582
2580  -58.5995677785669  -45.1717064559607
2600  -58.8213772797727  -44.0588518115406
2620  -62.6658986598823  -38.4482888138186
2640  -60.5579066503611  -39.4820246554064
2660  -64.7295881744516  -32.3028707777414
2680  -67.1555865211189  -34.1940266382932
2700  -60.8266759027459  -34.661471395006
2720  -72.811590006377  -24.4693040382523
2740  -70.0676959415855  -30.3372379315133
2760  -72.4584068778172  -16.3315592607364
2780  -74.2025647293267  -13.5579856482798
2800  -69.0036545552471  -12.2385759778869
2820  -72.1196798420893  -11.5819775806746
2840  -66.8819351270245  -18.714153519867
2860  -73.834785743619  -18.8111489101006
2880  -65.7879949372736  -26.145245599245
2900  -65.5131851639762  -30.7028218595517
2920  -64.3361050806241  -33.0199064932666
2940  -62.9912868261901  -32.5954145071311
2960  -57.9655794623178  -40.5627392941949
2980  -65.0928393074111  -36.3199307659846
3000  -56.6487190365347  -42.4508711504961
3020  -59.503627193723  -46.1242132492915
3040  -61.9959670750706  -40.6946474473233
3060  -61.4833671862437  -39.6538946037693
3080  -54.2967251940208  -43.2915278720642
3100  -61.7023365315391  -33.4512176603607
3120  -66.2907566353353  -38.927884640531
3140  -59.8739649949125  -38.5735655600694
3160  -69.8383645203419  -35.2795986675983
3180  -60.5415275591228  -48.4285954398024
3200  -65.0095769594359  -45.6020201285851
3220  -73.3586531978013  -42.4890053504607
