# Fix print output for fix fdiheds
20  -91.6021729409025  3.21299291104208
40  -94.961621776787  -3.91644608763054
60  -99.0083288053103  -2.34206212420829
80  -85.0690978347146  -10.2393183780797
100  -78.8643423442282  1.38624026292267
120  -74.5361463758822  -4.68815027655995
140  -67.9454633319141  4.20090569515541
160  -74.5864073894338  1.11359160048646
180  -87.547302375214  3.5167612592121
200  -79.5129874373878  -13.8627559593287
220  -100.152767454458  -5.70997129982205
240  -91.6747425070944  -10.6374363108315
260  -78.4172048889384  -16.7341508812332
280  -72.6514844901437  -18.4796206095086
300  -69.7767880563627  -24.0939481574064
320  -80.1617668249914  -12.675126051571
340  -76.7890625621108  -18.9964122987065
360  -72.6869779856632  -17.1237477840799
380  -66.4551207258584  -21.1143785413283
400  -72.2209971014137  -15.9930589412596
420  -81.4071735265026  -9.42124465329963
440  -80.7958170965445  -6.15399148870994
460  -81.2140608755505  -7.78297805822368
480  -72.8977473870094  -12.578765521857
500  -90.6854614425792  -0.898734013687559
520  -96.3947280238481  -9.44631779864023
540  -96.8330275344039  -1.54419091163216
560  -98.4734879771106  -9.30445951727427
580  -99.8821140632615  -1.94477098992687
600  -119.163990661244  3.92808940846679
620  -123.841079338078  -0.961812269058436
640  -126.508178152316  4.11289356726776
660  -121.920377246093  5.94007349696217
680  -106.403527616182  11.1407347846911
700  -104.006768390558  0.259982815175798
720  -100.100696167485  -0.914821849001309
740  -105.518299062043  1.74057091508043
760  -98.0730056531497  -3.77899192130715
780  -97.280493582122  -7.03791137816122
800  -99.5294719573125  -8.82501728378232
820  -100.066865121148  -7.82936549335109
840  -100.148134950225  -3.35645901330853
860  -98.9077852236303  7.38188599976302
880  -86.2257929226851  -2.56568479385292
900  -93.3017232343727  3.94797302328875
920  -90.2408890862877  6.26095340871861
940  -93.598169392957  8.09269689641441
960  -97.0810602521  17.2634294618747
980  -102.618296871785  8.70847415900503
1000  -114.685658149851  14.0062928606551
1020  -118.859867291244  22.4864267352807
1040  -116.682391497232  14.7833249259788
1060  -109.825513914045  12.8448448741577
1080  -109.083780199998  13.3637647123167
1100  -114.399345223362  18.3927931577634
