# Fix print output for fix fdiheds
20  -95.1549158770712  8.77001063548254
40  -98.1794336871069  0.664542938917704
60  -103.45934264019  -4.64861821207422
80  -87.1745248193249  -9.44073451050868
100  -85.0089005170878  -9.17537365346316
120  -93.2474029289843  -12.8687370143312
140  -86.6922264543542  -16.0174631244482
160  -103.366806092445  -15.8679729815795
180  -104.694839532382  -9.86012459532506
200  -97.3005288153307  -14.4418166022653
220  -116.020277791321  -4.92015860879561
240  -106.268845752967  -2.29008250082091
260  -116.911999202783  14.8611546670393
280  -109.435541382942  13.4311128876968
300  -111.156443739586  18.5501879686793
320  -108.468873996188  20.1955910558163
340  -108.06199285511  18.4926646534524
360  -120.081668489994  22.5763576286062
380  -101.432713389671  17.9234625246006
400  -118.103940897223  14.1764682999446
420  -109.578191819976  18.0420656646234
440  -120.188008496503  25.0490369072083
460  -119.386963300547  12.1581413060521
480  -111.302463585476  16.9784393151084
500  -113.370661549401  12.7772590061
520  -112.667192019708  10.2456916835535
540  -113.912474922242  3.75172139797114
560  -119.662748045571  1.01513320980308
580  -109.355487018862  -6.50863518038884
600  -119.812095593321  0.496702343563756
620  -110.408125019583  -0.660255940233728
640  -117.867340990886  -1.30854915951658
660  -106.385998225977  0.715915882585046
680  -104.047118839109  -5.22016455684185
700  -105.866692965075  -4.03853280308254
720  -95.7720824136701  -14.6140072292473
740  -110.286616158587  -10.4516387314062
760  -94.9969170305648  -18.3017375814216
780  -90.031873689026  -22.9749813946593
800  -80.3033304753778  -32.1832780739603
820  -87.0675494957036  -23.1621660782444
840  -88.9832886279557  -28.6576395900444
860  -92.5783493357119  -25.017262915923
880  -91.4242585905165  -22.9174445716787
900  -95.761013807278  -18.1118149317323
920  -98.1717664185121  -7.00216652024896
940  -106.89999469275  -2.2995852248551
960  -98.2785784792105  -1.48299127667266
980  -115.17923882972  13.7192582635823
1000  -103.40545650841  10.7078677613015
1020  -105.869968181839  15.8509444841907
1040  -100.423035857752  16.453234044045
1060  -86.7779685503587  0.554633822240198
1080  -90.9814623027884  -2.97417762661834
1100  -92.7056326465674  -11.9043800137525
1120  -84.4726964691233  -20.798097407791
1140  -79.4186638145151  -28.4059556492352
1160  -66.0274115201969  -35.9375609141649
1180  -59.1429170696495  -45.3045720071824
1200  -65.2801772184372  -40.155988002476
1220  -60.2263264222395  -40.8742925776455
1240  -53.8960977717415  -47.5691129799491
1260  -59.871620180238  -37.9608386205427
1280  -69.5309509206793  -37.9079539937502
1300  -85.1938433684584  -20.5610131181222
1320  -85.8842517081871  -22.5746853335686
1340  -96.3329286583463  -5.93948895037385
1360  -102.369405355201  0.276376408781065
1380  -107.750914439367  1.97192114798715
1400  -119.87415427792  3.81243316896401
1420  -114.652134096932  6.69551425551535
1440  -112.918089355073  6.07817367690593
1460  -105.121882242386  4.31549018757248
1480  -111.807501787144  0.227060593874083
1500  -106.521855799674  -2.03187896676125
1520  -107.395685448083  0.27742492328093
1540  -99.4950522222967  -7.96188521571657
1560  -90.8639207444438  -20.6599381383821
1580  -91.7908420186081  -10.6712959029294
1600  -75.7150636020337  -20.793585433865
1620  -75.9671548539891  -11.7539900780458
1640  -65.9898861873503  -15.3146145778923
1660  -81.1299392606484  -10.358618607222
1680  -74.5112554817075  -12.3857220573915
1700  -84.9073100685574  -13.8819422048476
1720  -84.4303853804953  -13.7764759733656
1740  -92.0075291316767  -17.3950073135192
1760  -89.4386531829571  -22.6913774345646
1780  -108.870261609925  -12.4798277333516
1800  -103.017970386682  -15.1523776784761
1820  -115.497831192183  -7.6045949976683
1840  -115.106344989692  -7.51278025845338
1860  -104.392762013536  0.0102883579943819
1880  -103.402884680801  0.15356552645362
1900  -107.871446452143  6.91858154120382
1920  -97.6430331689724  3.09452745679623
1940  -99.9362624201159  12.72646243242
1960  -94.7767198014546  6.62018328801517
1980  -86.2833021852134  -4.57331320494389
2000  -92.1104741031786  -6.53437378251109
2020  -87.9597478732261  -18.9162434603014
2040  -89.0102479400172  -14.5589102654231
2060  -85.9605298510652  -26.660549005287
2080  -96.4386380618167  -15.2440574917401
2100  -90.8015681978718  -19.6231374481195
2120  -97.0355523611772  -11.0857329410682
2140  -92.7360702570497  -6.08857647308392
2160  -88.1933209007197  -7.05918226982677
2180  -83.3953177105227  -2.60010575458917
2200  -84.8228004474024  -8.4797496494213
2220  -84.6703842222423  -6.78409958694229
2240  -94.9207055497937  -11.7802494146565
2260  -98.1241642743115  -11.8373648203355
2280  -98.6849999632317  -20.0895736423631
2300  -94.7377333719493  -17.685227687224
2320  -83.3894693900323  -20.1645440004272
2340  -82.156588430153  -16.4879700184426
2360  -74.387242992784  -24.7160775898713
2380  -79.6828941265562  -14.551195646128
2400  -83.4604015440464  -19.1410839502815
2420  -84.942739068175  -13.8565460400978
2440  -84.624617878007  -20.6681933035763
2460  -86.3152922450664  -14.0272078179856
2480  -82.2519313477905  -13.2075869237047
2500  -88.2366735109289  -5.51984528841959
2520  -83.3681587514686  -8.2587516400187
2540  -91.2133541054292  -0.273022560430518
2560  -93.9781631974127  -6.81499378684994
