# Fix print output for fix fdiheds
20  -96.7327256730605  4.34594673186023
40  -103.783109267155  5.51133131892838
60  -102.838677070776  -4.07476406569963
80  -95.7250612329501  0.504074250928137
100  -79.351066721128  -1.48950434558737
120  -77.2576739367454  -2.944991361949
140  -73.2020527599052  2.27225175706847
160  -81.6973620138216  -0.445952273163105
180  -84.7287621915347  -0.270458449185958
200  -85.2014819456018  -8.85575746072071
220  -95.9982934782436  -5.06834800680398
240  -90.0442214158401  -11.8563236962699
260  -89.0708518499345  -0.346970361781459
280  -84.8649489215008  -9.67217394727339
300  -85.3372836117128  4.45959074590922
320  -95.3731499677576  6.82045618655736
340  -94.3736369345516  15.0542508714099
360  -98.0774146914254  10.7081075694325
380  -90.5235985604161  1.16710413211825
400  -97.0927130214491  4.83033473278308
420  -97.0616309564881  -0.621668707695867
440  -85.8506121590893  0.917525448946971
460  -88.4454098118358  -4.17739837727581
480  -78.977186754205  -3.87424061272262
500  -85.2405931988923  -10.2400067974049
520  -79.1523062210229  -17.5001793786668
540  -68.1414632636906  -22.6954419839887
560  -55.5516400987549  -40.4959915126884
580  -60.0866650656727  -32.4462263097745
600  -66.8017461989804  -37.1241131377084
620  -66.5231515653863  -28.2261342400971
640  -70.3132270981783  -29.4776334786313
660  -69.2993136183096  -22.7268845338013
680  -64.366247478591  -32.3706340609921
700  -82.1757849701533  -13.1506502558113
720  -75.5595468654872  -19.073297331693
740  -84.4040279904276  -5.64233549607368
760  -90.0162658731297  -4.24158935606721
780  -87.6565538091269  5.80086464653261
800  -94.9535920027655  -1.14351636373146
820  -91.1708224397053  4.48417281184439
840  -98.9946617132607  2.03684431628131
860  -104.439069835826  -2.05619596551224
880  -104.999742270321  -10.139692207053
900  -110.751948262909  -13.6516094293868
920  -103.144508423931  -11.9066386697699
940  -106.87135269182  -11.8809530057535
960  -100.410418625671  -14.758724517679
980  -100.973575265391  -22.7072521499772
1000  -108.557367078258  -10.0100742802697
1020  -94.9147110408317  -10.4109056188565
