# Fix print output for fix fdiheds
20  -83.5034668207502  1.76465380973966
40  -97.0396519356338  7.22979980866396
60  -96.6903175684511  -0.0974986539301228
80  -90.6532923066009  -2.68160036214029
100  -91.1353603349191  1.20053633751307
120  -97.3642907514222  -2.63243170650052
140  -85.0843073479321  4.94153900148632
160  -100.61470938207  7.14622911199534
180  -91.8865726998186  9.98326800592167
200  -91.077568580294  12.1803521312516
220  -95.5499645736377  9.33084089676612
240  -91.4830047176608  7.61221449241256
260  -93.3630815460431  5.88987619981312
280  -87.8867361783736  -0.547754531066619
300  -92.7668812034805  -2.18444922223644
320  -82.96224042299  -5.59775233687092
340  -95.3625238423739  -4.75605024517854
360  -102.460525255957  1.54493094972405
380  -100.606633946727  1.41401573206474
400  -111.304844899763  -6.88059151706941
420  -107.294254085792  3.77663609225559
440  -104.685965905483  -1.0268288953887
460  -102.936920139802  -0.709512348175362
480  -99.6959146604971  1.41462051200129
500  -108.784987608722  -1.96544649971304
520  -111.839240938392  1.01758735367621
540  -109.542840593753  6.95404105927482
560  -97.3349655949489  5.74868395323997
580  -99.3377393285683  11.9654762606388
600  -90.756740071568  5.5745512483149
620  -95.5052352231472  2.55141661427772
640  -109.027367339499  6.61286976518739
660  -95.6955105649669  -0.351907773721954
680  -105.915960897317  -6.69761354154507
700  -105.553570080396  -1.5697735982652
720  -103.351320150384  -11.0841066781594
740  -105.222652624353  -6.23705353765795
760  -100.218333835732  -1.90677118771342
780  -93.0432136612996  2.49061933372393
800  -87.4408155714481  3.00163706590536
820  -90.3625043877665  7.05241263699265
840  -80.3719717916855  1.76705061469259
860  -82.2602439182695  -2.14150604595313
880  -73.8043704018479  -4.41631179298032
900  -74.0597009525275  -12.5380239812859
920  -77.0851218239408  -14.8750644018322
940  -78.6999563711427  -22.262891217892
960  -72.9556807841324  -16.7317362100012
980  -75.6658613906439  -24.2736361562501
1000  -71.2201662551778  -21.9504737322471
1020  -85.546959963309  -22.0016496289489
1040  -68.4413638720513  -32.8521424492565
1060  -75.4230153609871  -25.5050474602982
1080  -70.7131841335773  -25.6969996997741
1100  -78.8597713209968  -20.0642098230644
1120  -78.7469253488332  -23.5187337738038
1140  -77.1626218812927  -29.0114580470505
1160  -75.0948785715936  -31.5285337340695
1180  -63.9281631004766  -34.8817169211641
1200  -63.1013973351618  -39.4697984871675
1220  -64.9026535139892  -38.8531579622581
1240  -62.128979065819  -39.282569938678
1260  -70.695833292103  -31.4761247412224
1280  -69.6784126690774  -37.1136466330046
1300  -57.5989000806083  -36.6981861271786
1320  -65.5586970703757  -38.3798911924501
1340  -60.0522274749254  -28.1487531891096
1360  -54.0987016821849  -33.3661765900337
1380  -59.906546085262  -26.2914252686165
1400  -60.1603122622568  -26.0787912834658
1420  -55.6301183149898  -37.8456916697788
1440  -68.5643127792197  -32.1168141469192
1460  -72.8289224959265  -44.6167617229473
1480  -78.591415832116  -39.6599869417558
1500  -79.7122196714639  -46.8837392093707
1520  -82.910362664699  -48.0576219056197
1540  -69.1345426527169  -54.3446665454815
1560  -70.9361655640375  -48.0216541111737
1580  -60.6734201580418  -47.247968130818
1600  -56.0450607776227  -42.0062999995656
1620  -58.8050730892398  -35.0322801713116
1640  -60.2285670505469  -37.8178180852567
1660  -57.1528375499436  -38.5981471238804
1680  -54.3918636194445  -44.7149832498805
1700  -57.5143100509484  -41.4417455672352
1720  -59.0145003458501  -41.2338257973259
1740  -61.6939815782117  -41.6061102118151
1760  -73.4054883883177  -34.3258944097314
1780  -63.9524528745451  -35.3781822770365
1800  -78.4516633298702  -29.0492569619635
1820  -69.9882725592663  -33.7665741456725
1840  -60.6341199232763  -46.5592244614362
1860  -59.0079260087859  -44.3749787598467
1880  -54.7641599723861  -43.5399045761692
1900  -49.3832644091475  -45.0749502881153
1920  -59.3307304283188  -43.0231699393304
1940  -51.7687194319706  -47.7758467296491
1960  -62.0479894550722  -39.759937809545
1980  -64.9515159940914  -38.4092358626979
2000  -52.9951454820548  -44.7446158631806
2020  -51.6736101945017  -44.115716961204
2040  -53.4008709515261  -38.2947626516764
2060  -62.3684675690769  -29.2979309679911
2080  -73.9391432528267  -15.9285187148885
2100  -60.956997302625  -30.2692014705528
2120  -55.9603312641864  -26.5348410413327
2140  -71.9672298433615  -25.7785914571606
2160  -69.7893933100676  -22.0460640223835
2180  -83.3949727039802  -18.2246311473296
2200  -83.6059623064033  -15.2114155231064
2220  -81.791296768843  -14.3123204062879
2240  -79.0131573938883  -7.2971596032145
2260  -88.5028235236194  -12.4873452568737
2280  -91.4156195512221  -6.2673162956382
2300  -103.008837247946  -6.51128676692017
2320  -107.470231465549  -10.3159447007089
2340  -104.578130774009  -0.197260240893798
2360  -103.012789667112  -7.99056901170855
2380  -93.1502719132138  -16.0522881099406
2400  -78.1769093871938  -13.1376936381877
2420  -72.530591945843  -25.3480035755595
2440  -72.6995954509972  -15.2275424834441
2460  -63.5542705439447  -20.9255665647352
2480  -66.3372386458824  -22.0300247078161
2500  -53.5294661460089  -36.7551760152628
2520  -59.6673210653094  -37.0339580155617
2540  -68.9679410540616  -39.6813559301105
2560  -74.5460241303254  -37.4015985990596
2580  -74.2874295384923  -44.2710485742268
2600  -78.3856613258577  -42.4848354024606
2620  -67.6491810278225  -44.3251905479413
2640  -57.7906540673327  -54.4832356740535
2660  -66.5305848275487  -37.1328262041808
2680  -46.4529461505445  -50.1324249525888
2700  -57.8582933043066  -39.1407716929273
2720  -66.9643124751084  -34.6791641191075
2740  -56.73118604792  -40.6909851381357
2760  -72.1963849263794  -38.1762739673883
2780  -56.0645132395571  -39.6487099534811
2800  -54.9588413555472  -43.9241129304335
2820  -57.2209544765476  -34.3462837490055
2840  -66.2266139150324  -29.7775645426127
2860  -61.9877929031059  -41.3709471314728
2880  -68.2484369790727  -36.9330992635468
2900  -66.1392373825523  -45.592054340859
2920  -61.6707831850353  -41.594650529362
2940  -66.8967939335726  -43.6861164493233
2960  -61.8418583791517  -43.2214662659146
2980  -60.7663892888513  -38.3810749956163
3000  -62.0124576527812  -38.2109167038243
3020  -66.2376384851508  -31.3134424719827
3040  -68.5794464408447  -30.3749967161954
3060  -69.9866775340027  -27.2078120073812
3080  -73.2851688540726  -16.6275993189537
3100  -72.240360706834  -14.2037508499754
3120  -59.9702281824756  -14.3640768910747
3140  -71.2483692687147  -8.041324085951
3160  -68.3377858610134  -11.218069084611
3180  -74.7402382685223  -15.7384137237119
3200  -74.2732723311712  -22.3475256621298
3220  -68.2887929297051  -33.0608617178328
3240  -64.7504776552981  -39.6213885129571
3260  -61.5714622367051  -41.1072756661789
3280  -64.2153890188303  -49.2857186416679
3300  -55.0862255595455  -47.3065038687512
3320  -65.6110607049038  -39.3035091683326
3340  -56.059037346821  -39.8593064663232
3360  -62.8644944911291  -34.4826888820946
3380  -57.095840038356  -34.6378327163418
3400  -56.149155231728  -38.3088562934151
3420  -58.5679295191773  -29.7916279198867
3440  -55.5824779251996  -44.4439487140712
3460  -61.8438753342465  -36.3277378760782
3480  -58.3780837757242  -44.0564369782766
3500  -62.1731319894692  -43.7659218646422
3520  -51.7906832971746  -48.9507976418107
3540  -54.9118376292483  -46.0355149447875
3560  -44.4769892147408  -54.9998130086122
3580  -62.2089960080297  -43.0486170604059
3600  -64.6653907807142  -44.9738658845671
3620  -74.8102461028196  -40.7501713345125
3640  -79.0735099709033  -38.3223694687737
3660  -76.0069804146632  -36.6521003995802
3680  -56.816592660517  -37.8570977218235
3700  -68.4727088205265  -28.8312011559727
3720  -60.0735654710169  -33.4489375878301
3740  -69.6825388875242  -28.9207825363399
3760  -72.4222333966829  -32.0286751189859
3780  -57.4422230646748  -40.4325215943318
3800  -54.7376456989349  -39.4120565596665
3820  -49.9205133175182  -46.7734581977411
3840  -54.9021164832207  -45.5961893769423
3860  -54.7637755216157  -49.8528505750912
3880  -61.6882786886169  -45.2243113381041
3900  -58.5837287157392  -47.6725141887389
3920  -59.9317311910818  -47.5656367723948
3940  -65.7771104900455  -40.5240604918083
3960  -59.3286420868643  -47.570094515962
3980  -68.0146494585896  -39.6184798030157
4000  -59.4725087647095  -45.5776993392307
4020  -66.0526331583771  -37.8984539961726
4040  -68.5581969320482  -33.7953086807339
4060  -68.3262350839008  -31.6788691268373
4080  -58.0888188073516  -39.6610731554823
4100  -59.2001290790946  -38.5123427851269
4120  -55.0219172354773  -46.6275899936086
4140  -63.7688060202878  -43.9151888404655
4160  -67.9972918170707  -40.0379831284809
4180  -59.1592009278613  -41.8053736056791
4200  -64.3895127239176  -38.9893996884264
4220  -57.9668521268746  -44.2200748328218
4240  -58.3618421720471  -58.8685085333454
4260  -65.0556718185599  -51.3116730975237
4280  -67.1003970064259  -59.2421118303411
4300  -63.893255725985  -54.828214257933
4320  -70.6748781137443  -47.6545838705541
4340  -69.6981195495743  -43.7279717283205
4360  -62.0316726045063  -38.1730641937413
4380  -71.0560234709055  -27.3471117317442
4400  -66.73900508275  -20.644941806905
4420  -83.2710093490728  -9.53075020931991
4440  -89.1728418523452  -6.55128362348357
4460  -96.1831114655186  5.03120596521453
4480  -91.8020016956493  -1.79933412321581
4500  -98.4662333336583  13.4689465041967
4520  -99.9826097660464  6.87289067509947
4540  -104.797955238673  12.7982430310622
4560  -107.316512749576  6.71485167127047
4580  -113.175639374469  5.69917542459925
4600  -106.840571604362  3.46586121448873
4620  -99.7202660277959  -7.70829052187352
4640  -94.4517405421653  -5.62665997306772
4660  -79.5891851715621  -20.5660753558565
4680  -84.9546642207263  -13.137867445876
4700  -79.5302744935423  -25.6457666562632
4720  -80.7609009528608  -23.9529209781914
4740  -79.911919746017  -29.2427627608326
4760  -74.987846318814  -22.0479120439411
4780  -74.0751807533039  -18.8709587782981
4800  -70.3904023218951  -18.9177272867246
4820  -80.3424393779738  -11.615571054495
4840  -78.1254285336438  -17.7961792628059
4860  -95.2588984310938  -3.88057353187991
4880  -94.5475623124587  -14.7357799112373
4900  -102.703343836944  -5.73096524316887
4920  -102.834670532515  -7.26086730968038
4940  -103.077573421762  -4.05554443033748
4960  -95.2402431199436  0.364896700614625
4980  -106.525895425691  6.58197990783262
5000  -107.366778003596  3.98848630666816
5020  -125.068701992642  11.7842203818505
5040  -124.877643553373  9.18224884698919
5060  -121.027935306844  12.5460893690545
5080  -118.323132781319  11.45837263906
5100  -113.770255528483  6.48598087966644
5120  -115.771030572613  6.11544033385749
5140  -111.898554522953  5.67879611380365
5160  -100.677528971718  -0.230478379991049
5180  -96.9333875194616  1.22164065329061
5200  -97.7009163887768  10.3494631134501
5220  -93.2855044519467  -0.44159316728666
5240  -98.7911477432581  8.49012341915915
5260  -90.3232295390764  1.93166313212582
5280  -94.9760199002702  4.70109680094631
5300  -99.1402218368771  4.44072974309318
5320  -99.025429390248  1.12567061966569
5340  -104.895489386847  -1.64556195567846
5360  -100.450884315879  -2.56518290300134
5380  -107.730566147779  -1.17280101188241
5400  -99.0682604618725  -1.48640782352047
5420  -114.303923451175  8.64891111392111
5440  -110.794634244535  1.40857542290849
5460  -117.523045643774  10.3196021268873
5480  -113.803893552564  0.604340746433569
5500  -112.287102956899  11.9341722582616
5520  -107.937782964965  3.63955462709923
5540  -103.793016445428  3.25000632755474
5560  -99.3441241392815  -0.715289306411515
5580  -105.241116982806  -5.42742043683431
5600  -101.597437708247  -2.99634219546844
5620  -102.701929417545  -9.94421277423428
5640  -92.1238785277538  -5.58102821350765
5660  -82.5930594565535  -13.2978751793779
5680  -94.301342488033  -4.5104274897571
5700  -88.8892447876064  -16.9480909410267
5720  -108.76126472226  1.7254852581455
5740  -101.613840472358  -4.66869438058386
5760  -104.386081441298  5.35282245010881
5780  -110.112266890113  8.02743779962424
5800  -103.441143328781  9.85089549299806
5820  -114.569089447174  18.7948905653549
5840  -107.000145087815  13.0514308853023
5860  -116.039092537084  25.5384525550673
5880  -119.39612773584  18.9994252940072
5900  -125.484207961709  31.2054691414673
5920  -112.772913338231  15.9665760353098
5940  -108.635284379664  26.7089973744348
5960  -104.55741347778  10.6823155807534
5980  -96.0056059969208  3.00399029133904
6000  -108.732362247029  -1.37392665213945
6020  -111.604570899911  -10.2023884303606
6040  -99.7594864423934  -3.60706917379519
6060  -103.475983146353  -9.75807759021993
6080  -95.313043184949  -12.5363254231244
6100  -96.1614739048298  -9.93503759807417
6120  -119.344961340099  -12.0588070017081
6140  -106.865821936139  -7.64905272962429
6160  -112.310492327484  -0.944059760250504
6180  -102.679440779428  -5.69469203074331
6200  -105.915220837489  -0.552964193278641
6220  -100.142017192104  2.96387826133458
6240  -100.129250730272  0.899483321341871
6260  -104.431490928878  7.2413726629922
6280  -96.6950278541946  6.88393501244073
6300  -116.371521827848  10.0472629632939
6320  -111.43872140921  16.2222813378676
6340  -111.053728314368  13.2978682064708
6360  -100.87445452515  10.7214580970518
6380  -96.7229691321067  17.6213094988879
6400  -93.9144896930168  14.3753143720322
6420  -108.694836859972  18.6766513516844
6440  -101.851999068724  14.0101978016374
6460  -114.730976439274  16.5704063474965
6480  -95.8490390412878  15.6089513657291
6500  -103.217379299177  19.8664845435453
6520  -93.657907127672  12.8671675453037
6540  -97.8925191193793  19.2693066832526
6560  -95.182533034212  18.1204233563115
6580  -101.497772004544  18.2098827295429
6600  -115.142594947291  24.9184536074674
6620  -104.466871076315  19.1925144346265
6640  -113.63184620669  21.2240658801147
6660  -95.5850939660454  16.8332635016476
6680  -93.7620822232517  12.935261335294
6700  -105.701330331016  7.41221984460544
6720  -108.648086586778  10.2559701792444
6740  -111.82663927437  9.16033193277249
6760  -111.693967903023  14.2185038801132
6780  -106.28105128413  13.5511978153415
6800  -107.628009011987  12.5503993114419
6820  -98.9958655841255  10.3618085881559
6840  -99.8614467852271  7.44799725739741
6860  -93.4330121461322  12.5397725475078
6880  -99.9658789150378  4.53215362834873
6900  -105.573252083114  2.64220152370437
6920  -97.3642126131359  0.15152311173263
6940  -96.4714254981131  0.628579221819871
6960  -77.6717918228823  -6.32407890430537
6980  -77.7584224997997  -20.7443409922141
7000  -80.3429124996972  -24.2486462181271
7020  -88.4157735051145  -16.0519118875273
7040  -85.2914667534813  -16.018116373625
7060  -76.1206637151238  -12.9182507832911
7080  -73.6951314280388  -15.9480009060791
7100  -62.3812518591561  -18.9371794270943
7120  -71.7612530076508  -12.5321526946125
7140  -72.8679754960023  -15.3957803888357
7160  -73.3241985300741  -15.0495486068432
7180  -89.8683868844214  -15.1590968225694
7200  -88.6290453964699  -12.0658389397452
7220  -94.9533132488729  -9.17428368959194
7240  -94.1695896801414  -8.09908352845582
7260  -84.7451306317028  -10.3480534144946
7280  -96.1125129052062  -3.74302765804106
7300  -101.270137414636  0.749768972965894
7320  -115.068182303486  5.06531396233015
7340  -120.145333133629  7.63081124404926
7360  -114.109871684396  8.84395862962593
7380  -108.083858714759  17.8289017089669
7400  -104.737285989008  17.7913661628129
7420  -104.668627290965  14.9120009152818
7440  -105.452652373978  21.7918086419099
7460  -110.600745968814  24.936536524609
7480  -107.674815684987  17.2348166447018
7500  -104.856518872865  18.2036885893814
7520  -114.691823343179  17.603703310112
7540  -107.921072459631  19.0222146746966
7560  -102.850790707536  24.3641225536951
7580  -102.528430586659  22.023137936597
7600  -113.067198280669  24.5653372563367
7620  -117.520702756321  28.0968622308979
7640  -130.12151972372  30.2599893536118
7660  -131.408049974347  19.2623818107886
7680  -124.16498863809  32.6346783719187
7700  -120.262892207651  31.1167363048901
7720  -123.226265762517  34.680621042906
7740  -128.863971318436  36.39485343458
7760  -138.552955381663  42.9634295101521
7780  -134.107800561151  45.293675827618
7800  -136.318052482168  42.7077293197403
7820  -135.030062611056  43.299175777861
7840  -133.299450988055  38.2541750066599
7860  -133.872834041975  37.5753119787704
7880  -126.757293395066  31.5065641660922
7900  -126.200277144275  44.1757746634984
7920  -118.984933259908  31.7731261000231
7940  -127.179428912618  33.4888886745378
7960  -124.459825238056  29.8117704285088
7980  -119.536032876283  28.2411094878571
8000  -115.008906618993  19.9738911933044
8020  -108.665931687531  18.0876111189307
8040  -99.3352298247655  8.38063233074903
8060  -107.378647977714  9.81875135735569
8080  -102.096335401255  1.02937561413234
8100  -102.686253307351  5.0435707904958
8120  -92.8437805749435  -7.1192781308745
8140  -93.4156812921618  -1.28843343312146
8160  -86.5332705574739  1.08369613664219
8180  -98.9961888250628  4.42590332842726
8200  -101.146644635062  4.90559214366294
8220  -98.2820182797963  8.09932167932396
8240  -99.7336553132895  10.0795957552937
8260  -94.534601439341  8.4053754527986
8280  -98.0176791155764  16.1543750694284
8300  -92.9975850427684  3.39680385037125
8320  -97.3976604114826  13.9972003195959
8340  -89.4053567866482  2.750081802665
8360  -91.7526455898911  -0.162667818001911
8380  -93.354515118698  1.26729217654625
8400  -98.4401047439699  1.19157500904323
8420  -89.8587132623162  4.96189341173828
8440  -88.9791969002227  10.6000475356066
8460  -89.2933765866929  16.4143819774113
8480  -92.9570106251902  12.3661612862577
8500  -93.9410250918002  9.35170857571354
8520  -97.3221111188916  0.864009251172199
8540  -97.6205665021912  4.45264404606924
8560  -94.3403225608443  6.09301942681073
8580  -105.3465346204  -1.53308796557303
8600  -102.326177456752  -1.23469655552319
8620  -108.636267245263  -5.20664385979872
8640  -112.054019458604  -1.50339871536123
8660  -113.619831138044  -4.79827222960738
8680  -109.59103255002  -6.57447006393851
8700  -117.520962288528  0.02486957925047
8720  -105.726156993481  -8.01569093215308
8740  -94.7799148301378  -4.73928400436646
8760  -102.606446451295  -8.33897522912021
8780  -95.7593827040785  -8.40332569698203
8800  -88.355932139235  -3.61504514155546
8820  -89.2210615169687  2.82618445689798
8840  -76.3190527599112  3.29549020837339
8860  -80.6014527076029  8.93639253482712
8880  -94.3023746361471  7.71520574635975
8900  -89.0335282655929  4.73812598425961
8920  -98.1759618766921  15.5169903547542
8940  -100.615986787022  6.66890616829468
8960  -101.653734523591  8.76133232809854
8980  -102.861873077712  19.5994507950666
9000  -104.571348093412  16.4765691372996
9020  -108.618165179874  20.7978019520257
9040  -102.479437185545  14.6562439980633
9060  -110.356503023737  18.9001511766342
9080  -103.819937959249  17.032180356681
9100  -93.5268615146628  13.8644267948519
9120  -77.5945792652605  0.211261864947497
9140  -76.8595459284958  2.62636538604935
9160  -65.3256459678003  -11.9371467733622
9180  -70.0714716287126  -19.2209063267159
9200  -71.9847267228696  -14.651727569393
9220  -61.3240969456674  -23.2796440635398
9240  -64.2205128291385  -20.39338513541
9260  -72.1065093983957  -15.1283648249178
9280  -84.3634194000774  -3.812504539687
9300  -87.2211632781264  -6.33175813017279
9320  -87.0805874606635  -9.49996646882874
9340  -86.3307665897019  -8.39760035245483
9360  -82.0614643972267  -8.55010807103625
9380  -90.030703933705  3.89565504067096
9400  -91.9564563339075  -0.877721743115147
9420  -97.7650445827592  9.57295536351381
