# Fix print output for fix fdiheds
20  -95.4094140763215  7.90240958372431
40  -95.3629342368573  8.56442054006988
60  -100.210860807418  6.04206838368587
80  -88.9056284081694  1.81952924057599
100  -86.9919828079518  3.94916535751602
120  -89.8957332648666  -9.89160017859827
140  -89.6762889026365  0.901164752217838
160  -102.390061529746  1.02189251866453
180  -94.6837828263129  4.76079514096825
200  -98.8590785439534  -6.48935884878394
220  -98.4887978446511  -2.65455143410369
240  -99.7113583082459  -3.04089676187305
260  -97.5599085755501  4.64982187296803
280  -93.5142227500706  4.85732730658755
300  -96.4841356454464  1.67330049001457
320  -103.856406523602  9.59802850299759
340  -103.237801107669  5.14508117559709
360  -107.444528077069  10.170324217303
380  -96.188205754922  1.78444079694875
400  -99.0686447317845  2.84732067914447
420  -97.292588070296  -1.8864545315489
440  -94.0785408627638  -0.330346435648379
460  -99.072525831554  -4.16697683148269
480  -105.18631026905  -6.4165847850383
500  -108.619677825741  -12.800467350829
520  -105.09262912466  -18.6548190821721
540  -102.374632309713  -13.1519991744141
560  -86.4857702112303  -17.1331978011476
580  -95.3610581007697  -6.36332812508322
600  -82.9705571566466  -19.122895648392
620  -89.6496680930566  -17.0119458170868
640  -76.9516344094413  -27.0215562529779
660  -76.4901057298568  -22.208066248165
680  -51.9742795177886  -39.0493095685171
700  -60.3398907111942  -35.6453282013042
720  -50.608033835882  -41.9318064896478
740  -74.9932376925293  -25.6831321267973
760  -76.1987329766566  -26.2413285222078
780  -66.3881407620687  -30.100801017745
800  -66.1596193978394  -28.9680356435548
820  -60.3148674443652  -25.4479549753554
840  -64.7638990136289  -18.5861023999507
860  -80.9618676627009  -15.2970748477547
880  -88.473220581192  -12.8474102144134
900  -78.8938923637985  -12.5768571102281
920  -87.4649772970824  -7.57888510373291
940  -77.2808489647872  -13.4950928691341
960  -68.7517930061086  -11.6762157550129
980  -76.3820264059089  -12.9284241206262
1000  -92.4032434604298  -2.3659857032902
1020  -89.1273669125474  -5.08580695756098
1040  -101.942736111711  -9.16685408228623
1060  -93.8090503056007  -8.70848268412922
1080  -76.7392320951205  -18.836839687169
1100  -79.4156934801385  -17.209111486679
1120  -65.2738205298207  -24.0804016388427
1140  -74.2906002611599  -20.2405007556217
1160  -75.3111932242512  -25.1045189667397
1180  -85.3158099861341  -15.5003022868344
1200  -88.1503128121142  -21.5053452026588
1220  -89.9870851139708  -17.289099077315
1240  -85.617942747301  -20.2550495560058
1260  -79.9002790656431  -8.98472925346366
1280  -91.259741480734  -5.13183187746063
1300  -93.8296435080854  -7.27616285210393
1320  -93.5497188335945  -13.3680164301527
1340  -96.1611730878984  -18.5607788461339
1360  -87.234729456251  -10.1549719101573
1380  -86.214146857885  -19.6627953666255
1400  -91.9227524598811  -13.8340073268458
1420  -90.9398857249559  -11.3386946422793
1440  -98.86932270807  -5.1315411878958
1460  -90.4867397911279  1.8531710135626
1480  -97.8970287211177  7.25460819647412
1500  -93.6821751449529  6.69796294496972
1520  -96.1451024133074  6.45811827729815
1540  -99.4623167855655  13.7166099148617
1560  -106.403434615452  9.76613225347259
1580  -107.199758424772  7.09290453980387
1600  -106.388204435844  2.5565195390772
1620  -105.682418688269  7.07309818783615
1640  -96.0462943657306  14.3239615305814
1660  -93.0081672035875  6.88252372994233
1680  -92.5695645042033  11.1334403758329
1700  -99.6394947706332  11.6948762601571
1720  -108.525434987189  14.290971028185
1740  -108.336773952831  4.68338058050149
1760  -103.392836850329  6.81983774854893
1780  -105.536794379842  8.42398636089246
1800  -104.392134595652  15.1360189713882
1820  -101.112810276403  6.28307229214862
1840  -114.7360551165  10.8804739498421
1860  -115.81467302736  17.433575484988
1880  -110.423563834879  12.0548105419675
1900  -108.978645069412  19.1763118574679
1920  -102.277158107331  17.0958483251978
1940  -92.9147790035859  21.5788010280979
1960  -96.1374050334171  18.2913562810236
1980  -101.695319741527  19.1802645958068
2000  -102.520274213789  15.5283882457119
2020  -114.922407765629  11.5111050571697
2040  -109.421305827257  5.37624725852451
2060  -110.440758191993  -0.507499002985978
2080  -111.108787099303  5.37432955807041
2100  -109.851237938006  4.98527569587611
2120  -107.168226783275  -0.650697539701103
2140  -116.156519160735  6.26462693512201
2160  -128.716501014685  10.4052158586186
2180  -133.832577298609  3.06800862789091
2200  -140.836890489736  -2.95782406125863
2220  -143.545771597112  1.44932568470367
2240  -135.953914983954  -1.9527980360828
2260  -141.760892408225  -0.997722573658409
2280  -142.927223372988  -4.33419309328698
2300  -145.119615095227  -17.3426049778163
2320  -147.865719277821  -12.7617871883056
2340  -138.088154782194  -23.5344581748041
2360  -141.862510934898  -16.1339102814018
2380  -135.48881145653  -24.2430958857255
2400  -130.009467056282  -12.1810770335621
2420  -125.023788179511  -18.7684851795064
2440  -124.882064458083  -9.25109200795841
2460  -128.807791792853  -18.8134799366144
2480  -120.143946551622  -15.9322829450306
2500  -120.72733233454  -11.7385731067325
2520  -102.160259264708  -18.8165372009025
2540  -111.792816280168  -7.97318807955756
2560  -103.642679523501  -15.0791967267289
2580  -95.8803539407444  -11.1233934734385
2600  -88.1964476099528  -18.4961076982767
2620  -87.473373958112  -13.5403457563569
2640  -81.9953374718099  -17.0705854586169
2660  -94.1199028399103  -16.1743858040338
2680  -94.1709999315801  -8.82741540999297
2700  -96.7759508834127  -10.005971545494
2720  -101.87770811666  -7.24545574370278
2740  -103.374073498492  -5.89096047888818
2760  -115.867261351734  1.48316012251695
2780  -118.177603362089  -2.64211993000041
2800  -124.148101641133  -6.67666096884785
2820  -122.443366642804  -10.9943792073581
2840  -128.333727666896  -6.29168330835754
2860  -123.254835854564  1.39086425591941
2880  -115.525306919763  1.02839428703609
2900  -107.776500904992  4.87134478634714
2920  -109.101669078196  8.32509047168367
2940  -117.142984437931  3.64019760070787
2960  -120.929371152523  2.29417176327688
2980  -111.531339407141  3.2545811139421
3000  -108.449836484898  -1.43356741849973
3020  -98.4429572641828  -0.670074692389249
3040  -108.530079182069  2.29291824689475
3060  -110.597468976733  -7.69608256825911
3080  -104.734859822076  1.20640276983495
3100  -108.027842612946  -9.86241652544694
3120  -103.02257749544  -7.18281752455075
3140  -111.456428775733  -3.07253642868546
3160  -107.809672996257  -2.16615189903792
