# Fix print output for fix fdiheds
20  -91.7470472456354  5.32664230823627
40  -97.2378057600876  2.0578926486283
60  -91.8771654132575  -11.1723900065671
80  -92.3334043668781  -7.84464515235881
100  -82.3449553501154  -13.721965941344
120  -84.1201844008573  -13.2175189965046
140  -84.355352228039  -8.59350656905338
160  -84.9037263350439  -11.3616360597211
180  -87.274626167848  -15.9184362987197
200  -79.2416749120505  -14.9983769856179
220  -83.794528505383  -19.7937315598591
240  -69.3135166797519  -20.0647794030079
260  -66.0883955240396  -24.1952489495445
280  -56.229995061724  -26.4532083666227
300  -53.4011889576631  -31.7614472650202
320  -66.5325533330764  -24.6674097064607
340  -55.9814871425261  -37.1666072979878
360  -62.6329053834283  -36.2970607887254
380  -51.2307955154628  -45.6953496798114
400  -60.2225037857166  -46.5182570924504
420  -67.7127903958075  -42.5788525273534
440  -62.3803785541314  -46.2233385088979
460  -63.1302926352763  -40.667395102978
480  -57.3460669332584  -45.6163447619613
500  -58.3551796875868  -42.3939420517319
520  -72.6254190394094  -42.0004282326456
540  -68.0678849121576  -38.9120011967661
560  -68.2187641247105  -46.6662473433964
580  -61.6712009136219  -38.6688840562553
600  -67.350239398459  -34.0679511063581
620  -66.7058028132194  -25.5233961554998
640  -59.154664253979  -26.2004306609926
660  -52.8421233165568  -29.9541158956749
680  -65.3296787497424  -25.1932645154865
700  -77.2593728366847  -25.0156726188385
720  -75.8342304334075  -31.3869503964391
740  -78.361438786806  -24.3714322809533
760  -71.3345641640612  -25.9225526341079
780  -69.4592254191356  -28.6939124928822
800  -77.1277241964865  -20.6407545334003
820  -68.7180147449762  -37.2894792574475
840  -63.7108417577327  -37.7169940363421
860  -58.5826579977155  -48.6441684206491
880  -64.578233721021  -46.9867908734924
900  -59.2915761908287  -42.713236579004
920  -61.4264135634397  -36.0788192011206
940  -64.4015842075376  -32.6017268806143
960  -56.2389882228684  -37.0153093599331
980  -66.4903157004326  -36.7720011974968
1000  -66.3061666568566  -33.3442082482156
1020  -53.7711230209219  -38.1135943283957
1040  -56.4797663448033  -39.6638750690568
1060  -61.4668265910444  -33.0375760654877
1080  -65.7104222082937  -32.5234177490639
1100  -70.0734827450126  -28.5957180022535
1120  -78.1942176406274  -19.8288992701354
1140  -74.007451577556  -20.7514666420626
1160  -84.4446321873701  -11.4015341828484
1180  -89.4860723720427  -14.4242579581611
1200  -83.4000372057293  -13.9913917208444
1220  -80.89409965763  -19.4312737481361
1240  -75.5125210274413  -9.46490531313062
1260  -65.4845007524524  -23.6794173286454
1280  -73.6413715632142  -20.3529938968727
1300  -88.8534669757999  -15.5988786471327
1320  -87.8929424967845  -23.050744670191
1340  -86.8547974067362  -24.8923271571347
1360  -69.5540053914405  -35.9183335334126
1380  -56.2720438760912  -39.5349695874617
1400  -52.5576532088332  -51.0306973444227
1420  -55.8718774572425  -43.669317296635
1440  -52.5539606083863  -50.8645237490666
1460  -56.5852509693343  -42.2878027224219
1480  -56.729137578797  -39.707651597931
1500  -66.6289930235565  -32.2783774832956
1520  -74.8657658997977  -24.8742645291082
1540  -78.8786100524098  -18.3852809800142
1560  -83.5794635131455  -16.4729246900791
1580  -80.8685899837617  -24.7791722205638
1600  -78.8263145243531  -17.0817641020249
1620  -61.7331625633833  -32.9890160739614
1640  -64.7283157257221  -27.1402275092794
1660  -61.7259020449648  -35.1260507137942
1680  -69.2380917062232  -34.482364082165
