# Fix print output for fix fdiheds
20  -91.858836093153  10.0127414244443
40  -102.426526541219  7.47323673864012
60  -97.5949957463886  5.30166397147979
80  -87.4552264251075  4.36334064355477
100  -77.5471358225269  -7.04993024396038
120  -88.4494922850132  -3.46428058550799
140  -85.9841106207418  -14.8243971904264
160  -102.456622412927  -8.34142953420178
180  -95.1426286030756  -18.9555993000686
200  -91.4191098943778  -16.4332792689443
220  -95.5854457900159  -11.6773229924496
240  -87.0995353855435  -8.18367096792221
260  -82.8774269082477  -13.2286186658546
280  -90.912992427061  -4.84747340236872
300  -78.7119191014614  -21.5664314046484
320  -89.4102060705448  -4.8998264905589
340  -86.5722357807255  -15.7176155253552
360  -68.8583532262238  -21.0253728773673
380  -70.8602856190359  -23.5066178214223
400  -69.3647554348987  -33.2774323789225
420  -82.0747303331923  -25.2358241990585
440  -82.2376548668896  -26.6398185353407
460  -86.1430556596118  -28.151215430593
480  -80.2238606578901  -29.2686278431537
500  -93.728035926752  -18.9259595543119
520  -95.1989151547936  -27.8326140374858
540  -96.8122792291553  -14.4538956246059
560  -90.0924928887951  -25.1970586574256
580  -92.1467925897206  -11.7210546239083
600  -90.7783569723879  -9.29840903065085
620  -95.9582048243849  -7.71697438215111
640  -93.6953014868858  -0.244350513507752
660  -92.1756640878642  3.30853917009165
680  -92.1891754133185  3.61120973667385
700  -94.0959424443781  3.60168111657844
720  -90.2471369351857  7.79067257625475
740  -95.5641387242631  11.8122897594456
760  -95.0624885479136  13.6919022477257
780  -82.8233811385448  4.74897738070266
800  -95.8523203062714  12.3051190964824
820  -97.5532550036569  3.68003187386332
840  -95.466661772648  -6.57157546643125
860  -99.6996844553869  -3.89084731719497
880  -97.3412020163009  -15.0717496541866
900  -94.4604420611492  -18.0959380688769
920  -102.934231011151  -16.1236326817491
940  -100.879086342839  -20.604376773339
960  -96.7900915666609  -19.6898443784081
980  -95.7271034938281  -19.2759546208039
1000  -89.582701098979  -22.8763815698475
1020  -97.0368930580311  -4.76155806169517
1040  -95.8940651058063  -8.34311632100064
1060  -99.4398292748571  -0.2847604044659
1080  -98.4889352700181  8.9820059670966
1100  -91.5257699448997  7.65350019210058
1120  -94.0025264985357  11.0120132872231
1140  -101.670883369781  17.2625089641524
1160  -95.9277102081548  4.06548779565011
1180  -104.40523797927  18.3141789143827
1200  -105.277301185497  5.42215442345701
1220  -111.846557843436  9.75568853247818
1240  -119.746597888188  13.7975872909486
1260  -122.57258903417  10.3673445132373
1280  -116.016204254723  7.77429330590272
1300  -112.387163926391  12.6347558809485
1320  -106.769530230609  9.14583875666494
1340  -107.088026960006  10.5345179655012
1360  -106.698145040327  0.436841239997356
1380  -110.777344707739  -4.45273905038723
1400  -112.190674719313  -0.171687597664617
1420  -104.958067737274  -10.5144901454106
1440  -100.330111139108  -5.09327120464374
1460  -104.821102700965  -1.3449275350368
1480  -108.740413047581  -5.37512029690527
1500  -116.310817262293  -2.5187841850178
1520  -125.335475608182  3.36924323415891
1540  -127.203002141765  6.49637560931631
1560  -130.972964768557  2.6391611154935
1580  -130.137084952269  3.6148704637507
1600  -122.828491454674  -0.14446549651038
1620  -115.484986690153  -0.652343305525197
1640  -105.694347347267  -7.82899040346212
1660  -104.892030083982  -13.0562990186708
1680  -110.543485383876  -11.0508602774196
1700  -108.758254861038  -15.1789085623693
1720  -101.857135649431  -15.7481577472348
1740  -79.435184274632  -19.3911914513856
1760  -74.739971215999  -19.6695478033512
1780  -70.3739855125307  -22.8544342352369
1800  -78.4563287108788  -23.2979025961943
1820  -84.3476401005575  -20.6531682662391
1840  -81.2506825274255  -18.0001281428722
1860  -73.3794752785513  -16.9299266617928
1880  -73.0455074509984  -11.0816322005974
1900  -67.4284016481891  -15.414338610776
1920  -80.430795450715  -10.8141065118153
1940  -93.7449699690828  -6.63994941623712
1960  -102.395583909311  -7.82856158510387
1980  -112.337032192256  5.45521037186308
2000  -112.419656886726  5.23396951647791
2020  -121.378197791529  6.31266132630439
2040  -116.193181485147  5.71887999443255
2060  -125.198595803651  12.4377585979057
2080  -118.043741419117  3.19280656789513
2100  -123.580573714212  1.82453251642248
2120  -122.3942522028  -2.10787520315127
2140  -135.244238355667  1.91978989046045
2160  -127.961733189416  -0.941167369897557
2180  -134.448720514128  3.85351643760745
2200  -133.39432224894  6.72236009770467
2220  -134.435109966296  1.5592347691967
2240  -137.896293336593  11.7135102396516
2260  -136.647323284319  10.5808727168126
2280  -136.44290679016  5.0989317009755
2300  -132.209386687596  10.1446842607087
2320  -124.889341526186  10.6367559428746
2340  -130.729239409865  -3.71073370077539
2360  -138.34769471752  -5.35306239479602
2380  -140.506835079732  -5.99511657887921
2400  -136.818239040707  -11.2797678604474
2420  -130.702620738334  -13.1172795828272
2440  -134.999574327137  -18.5676480477437
2460  -139.138737709041  -8.18433121364395
2480  -139.232196046782  -12.7445956139656
2500  -143.359302597706  -3.68825863756494
2520  -145.861615412139  -3.08427181350241
2540  -148.435913331518  -8.08292624091684
2560  -153.126143531266  1.10947949742941
2580  -163.526143555828  -1.69840903126389
2600  -165.11135663704  -9.92773040965097
2620  -168.093729547181  -11.8776678145847
2640  -166.515404190021  1.31400058288083
2660  -168.294594159822  -3.95448804507014
2680  -170.999995433013  -7.84528676259737
2700  -169.591131898548  1.02840737759887
2720  -163.352116109004  3.36584285808118
2740  -165.057913627963  2.52339447755395
2760  -160.370755963584  -1.91460598485437
2780  -168.121483692994  -5.98438454240351
2800  -168.493071050557  -5.78182275624168
2820  -171.374303718006  -1.42471724904521
2840  -169.45826072014  -5.05994748384374
2860  -170.305634588952  -8.83351791329457
2880  -156.459759317171  2.61003555292519
2900  -161.528094182175  2.68211338732064
2920  -154.020310638428  -9.43261520007828
2940  -162.722154591611  -15.2356783702007
2960  -171.947317121664  -4.36614516710014
2980  -173.728253660412  -13.5369196666102
3000  -173.591065381687  -6.3464772441156
