# Fix print output for fix fdiheds
20  -96.2777562453033  12.7886045557197
40  -97.2492981687949  12.7545460728125
60  -113.272978835464  13.1998479443571
80  -115.240755164964  8.90395192037335
100  -111.822780875592  16.3074904057184
120  -113.58057632897  10.5623061879482
140  -108.384284081581  15.5336111301738
160  -108.212822520126  15.3079418771041
180  -104.231254039338  4.55215042974438
200  -94.2900118637231  -1.59232220512291
220  -97.6620204814911  -7.00938324472723
240  -82.7300869426302  -15.0054362838466
260  -86.7285321245694  -17.5500443205867
280  -81.161702643827  -18.1133681155086
300  -79.6782467712671  -21.7434643947993
320  -76.675045341746  -22.6208699458834
340  -76.1529505038174  -20.6572841226372
360  -64.640766844326  -37.5438082051675
380  -60.5110437046952  -38.1631589388057
400  -56.1116851598151  -36.7053221305393
420  -60.5091124133939  -40.7220790402464
440  -58.8068057026633  -28.7002806013142
460  -58.7432960554016  -34.5024406422742
480  -52.8870125564165  -36.3971848962466
500  -52.6810710538527  -37.0871840558766
520  -63.396347507693  -32.3511714102002
540  -52.6107932040151  -40.1103951273236
560  -66.7100858034347  -35.9195062537295
580  -70.4215925881328  -33.6662199848419
600  -71.4599600164107  -26.0689374110012
620  -65.3623530377671  -28.1005439626407
640  -61.3262084083703  -20.3130138196241
660  -63.9005268195516  -21.8212344084154
680  -77.3193830877102  -19.2471210017846
700  -84.1574348029057  -11.3117904607148
720  -90.6058387375132  -14.1164165705907
740  -86.119035203727  -13.1686331345529
760  -98.9001378144694  -1.66951734170504
780  -90.9185423280752  -13.2874493042576
800  -96.2859524643732  -0.0622798412334706
820  -96.6124786477634  -0.620569212039372
840  -98.1776562115061  9.07157330131822
860  -98.1876553482072  8.35210739099564
880  -99.0431465898634  19.5453360006307
900  -94.8129915172524  14.0097757844701
920  -87.4753168312728  19.253990467265
940  -89.0576248386929  23.5955373555482
960  -92.5210020721699  21.4627686815838
980  -85.0449822677094  27.0432954100617
1000  -78.1005317768642  20.2321645652534
1020  -82.0831621705555  33.6660806808479
1040  -81.5696861196619  37.5928857759693
1060  -82.5245834275227  41.8744499176099
1080  -79.7798590106518  36.3524233804353
1100  -64.0845952769293  30.7767934148705
1120  -58.6755574470143  28.2256421680672
1140  -57.471976024232  19.8349757247587
1160  -72.3640940186855  29.1262242538217
1180  -71.3402426232742  18.5658569476635
1200  -91.3114919884591  31.6687827219586
