# Fix print output for fix fdiheds
20  -92.7134033459233  8.59813222997858
40  -100.994309004721  13.1261431337073
60  -104.221512529695  11.7866870250344
80  -95.1331212040405  12.7491603911711
100  -87.5562644802463  11.8837587995652
120  -93.6548292460812  5.41996785171091
140  -93.7853270299396  8.50792697216373
160  -108.203337865443  16.9362147036593
180  -108.977096702568  14.4898915982926
200  -104.243646395564  6.40041029034851
220  -107.184126429548  9.98188854829715
240  -101.956179278494  5.48078428134756
260  -97.8592884167246  6.36208434851283
280  -92.3470523220905  8.56703796464819
300  -94.0273397255958  -3.21052855059835
320  -95.5360606633979  0.51640305170285
340  -92.2336739038458  -2.13849977937581
360  -95.1885654688683  0.697018530144967
380  -79.3615491942988  -3.84063182991899
400  -93.5450274070364  -0.700915126154457
420  -96.112415370218  -0.433618851750196
440  -105.241342226264  9.66002495220342
460  -99.1903803504629  8.93092476594336
480  -94.3194766438772  6.14132597772846
500  -97.5917189154831  10.7184020319209
520  -92.979591145396  7.2328169562368
540  -97.6700306661145  7.76740304122213
560  -88.7173166934095  5.26927486724345
580  -99.2037570837392  11.4878438323495
600  -107.22100035606  8.49591103418624
620  -114.104824681426  12.4490920313644
640  -118.940180256867  11.9885857647986
660  -104.437510899189  8.59097681011373
680  -108.769885135887  19.0520446155946
700  -110.992552796717  10.6755501587544
720  -114.195778445308  8.62723784712588
740  -110.231435845675  17.2817027889302
760  -105.080015205693  16.8013033500253
780  -96.9972972034727  12.294378169814
800  -96.0299428022934  16.5174640883456
820  -94.4163772320382  5.59632783998267
840  -82.7303848962981  5.02482139097597
860  -77.182277929489  2.76716963323124
880  -84.0050194753333  -1.52721341968395
900  -84.1765291061712  -2.32117810951941
920  -94.5425028365934  -5.7124363635599
940  -96.1092756115613  -4.18124355321297
960  -95.9477598347681  3.12475500833801
980  -98.6519750274186  8.94708657277837
1000  -97.2718508034401  6.04070111568512
1020  -103.502626937472  8.5503743295372
1040  -103.579165164972  4.40051949333468
1060  -106.809955938498  -4.85498513282616
1080  -91.4076218705452  -3.98666335714965
1100  -81.3051008950581  -9.03811700640246
1120  -76.2947850470107  -13.9161658436054
1140  -71.2043527096921  -16.784870997533
1160  -84.3516996890176  -11.8256043302317
1180  -87.7342619571135  -9.9462151448473
1200  -80.9939100454003  -11.7015811982545
1220  -69.3961988760459  -18.3217843119986
1240  -64.9305450286912  -27.6142085957404
1260  -65.0022818882759  -22.6456124105346
1280  -78.1277855868037  -31.1692716413018
1300  -73.3020451178223  -37.727743623558
1320  -66.9718830007203  -50.2495328321385
1340  -69.027304883358  -50.2447612216688
1360  -55.9029193146422  -52.4382491908229
1380  -58.8627127051981  -51.3171905735318
1400  -60.153219441709  -41.8724565088815
1420  -56.6009969357564  -43.6037368281807
1440  -65.6017181247575  -36.6725969237845
1460  -68.8205022281727  -31.8207909956805
1480  -75.6687686170816  -28.2652085092925
1500  -72.153997085296  -22.7504505370883
1520  -79.4335306897474  -26.0264230985826
1540  -79.9838500569605  -16.2485635522074
1560  -82.8477238238866  -9.24842315000543
1580  -88.6176441181605  -7.27791353818827
1600  -70.4313144374655  -17.2050350926426
1620  -86.4153756109567  -12.3336648257872
1640  -84.7502464451336  -18.2466397605784
1660  -92.7649280017154  -25.0557390800756
1680  -90.2834759358564  -32.4774435341245
1700  -82.8202457247793  -45.4024528864316
1720  -73.2737515265179  -48.1469114164423
1740  -55.0193934966879  -59.6570015247428
1760  -70.0934799852413  -47.8765739342558
1780  -64.3893624813491  -51.2479503711667
1800  -63.4164846574604  -53.0271463107317
1820  -65.0165089325096  -52.6662203696161
1840  -57.048002506411  -56.4701732234972
1860  -67.5064937094024  -45.0951608415617
1880  -76.2686477381118  -40.5072875512784
1900  -83.2537643479161  -36.714916662901
1920  -74.8499811412601  -29.1224650809036
1940  -78.236466674973  -22.40711723431
1960  -75.8871368288705  -11.7327037561626
1980  -67.1364994397339  -15.8337214996057
2000  -79.3454317717143  -14.2436025975013
2020  -87.6675554401224  -7.12026602434423
2040  -93.5458611410096  -3.23508029775
2060  -101.331005667413  0.479615994839859
2080  -95.0430349684753  3.83959042368286
2100  -104.441887133986  6.77199360425321
2120  -105.086504608128  9.7034059463792
2140  -114.547250022331  12.2263028165562
2160  -116.651654707941  11.2706442155226
2180  -121.740996254833  3.32224971641245
2200  -120.138942813584  -2.79861651241454
2220  -122.750651677078  0.153188898935043
2240  -127.107389392073  1.43807061051896
2260  -116.989369098652  -5.08940909957274
2280  -122.389397770748  0.917644425552511
2300  -127.574200946859  1.57437185537694
2320  -122.023547219661  10.6521631026976
2340  -128.753454393845  7.75748060612002
2360  -121.205865554037  16.758685118187
2380  -109.916749307087  14.9112968740504
2400  -107.718733577646  17.0125695873052
2420  -103.551364595568  3.03004986387071
2440  -103.876674648183  0.516748673478188
2460  -110.793536589599  0.709278941917579
2480  -103.576705333635  -5.32232079205571
2500  -91.9811409419505  -7.32799391833899
2520  -97.9187314484914  -9.27948361912313
2540  -105.441125211957  -7.97744256803849
2560  -105.026382182935  -9.33174198513922
2580  -101.751612374086  -10.8021679842345
2600  -93.6558468241392  -13.918661812666
2620  -90.5694934066216  -10.3120491951815
2640  -87.6053192382971  -15.9925027672161
2660  -82.4743525862926  -17.9116790811135
2680  -78.680463037711  -16.3270371832332
2700  -71.7890467451698  -23.4890278600771
2720  -81.9937927570216  -15.4891794438998
2740  -82.2107485132431  -21.0889525386087
2760  -80.130935335352  -19.2413388554818
2780  -73.7754768964546  -24.4245104212983
2800  -62.9484798074784  -24.3919880151737
2820  -69.5861203417883  -26.6570434945108
2840  -69.9058420680579  -28.1214742608861
2860  -61.1936723588301  -38.361169789813
2880  -70.804035914776  -37.3393408681603
2900  -63.360861458419  -39.8748635603769
2920  -71.5560513465041  -27.6814272133947
2940  -80.3502416042411  -26.816087192037
2960  -76.0271718101166  -21.3942031586624
2980  -89.4903906952761  -20.4100606984511
3000  -91.0089472401744  -18.0172957836686
3020  -87.7155085745032  -19.421115461777
3040  -79.736918652798  -10.8004820775393
3060  -78.6809355770025  -7.85629874845449
3080  -82.6063475581668  -1.19843179428616
3100  -84.2620684919106  0.706309987363074
3120  -96.805487532248  -4.52933887600804
3140  -93.720167005631  -4.4334348520826
3160  -90.666429465779  -9.06722652079426
3180  -103.881230236262  -4.87324011565047
3200  -93.3513962781916  -1.00302914002774
3220  -104.514930902137  0.205111004092864
3240  -101.924430735926  4.64047017914095
3260  -95.4854207229937  0.802235597285466
3280  -94.4728079024004  7.59668700545759
3300  -98.8206961488764  -1.55199487242885
3320  -98.459398424173  5.13392953319287
3340  -101.39270800328  2.96616926432211
3360  -107.362162045062  8.05218497038034
3380  -92.5507803712681  10.9187783993907
3400  -91.6738551784454  13.660207332647
3420  -93.5470509354503  12.1489269755505
3440  -80.110171118637  4.13359993659167
3460  -102.082536708011  6.05347356510618
3480  -95.7220966109798  -2.19806583922813
3500  -89.0368350296155  -5.09124741270462
3520  -84.8898016000873  -9.06441595701513
3540  -76.1785695362732  -22.8349313665683
3560  -90.4114446399393  -12.4442617295387
3580  -88.5740717090872  -22.4784951586002
3600  -91.0029717518656  -19.8351379254443
3620  -82.8636459045182  -24.4835073539964
3640  -89.7582623537264  -15.9191477127666
3660  -89.6084958227769  -22.1179582938142
3680  -84.3034964714955  -14.9810700074631
3700  -91.079597428363  -17.7478680586491
3720  -83.2744963666056  -20.0336000994228
3740  -85.7363307869998  -9.73064723069989
3760  -91.3578736710552  -15.9034353112068
3780  -80.9934538770939  -13.9545487736615
3800  -71.5453423969708  -23.4006722603836
3820  -76.4121451411867  -22.9427259427315
3840  -76.8800115975192  -19.8733064137131
3860  -75.188197856313  -30.0935919629432
3880  -79.4861050165246  -27.2549312526431
3900  -69.4912570401242  -37.5452017227952
3920  -64.7725207139338  -36.6998638545719
3940  -66.7261498217884  -36.0525433548054
3960  -59.4685450757673  -36.836566480322
3980  -53.1499774104736  -43.7570021714181
4000  -65.707199531214  -35.864029313415
4020  -69.526566383791  -34.8590424504787
4040  -75.4878554325015  -30.2041463182994
4060  -78.9913208224144  -31.8929362936903
4080  -68.5981822503393  -31.1228953046007
4100  -78.979380279957  -33.3816024478871
4120  -79.0324134750123  -31.3891959474954
4140  -83.2443298972794  -32.4289391383377
4160  -84.1932150945846  -40.5431492661202
4180  -80.1857831375564  -41.9676267370272
4200  -72.6448369078895  -41.5835023939236
4220  -62.6093555869393  -49.6518825532354
4240  -58.7065666455882  -47.6200737421345
4260  -63.6588618464284  -44.2737661355849
4280  -67.4473759238452  -45.8361715262416
4300  -65.3635924284846  -41.1387057793022
4320  -57.7417970283878  -43.3275546798926
4340  -56.6455904599197  -37.781352454027
4360  -54.6456652521352  -43.5535696928166
4380  -64.3418951144846  -36.6543213850019
4400  -67.3489173497972  -40.8501674453727
4420  -58.1999863027318  -50.8029186815395
4440  -72.5495934558557  -42.9275883799776
4460  -60.475476887688  -50.8737568896399
4480  -73.4341660570491  -40.6664637998725
4500  -65.1179634191517  -42.8790085125447
4520  -57.4402539738596  -46.2375542782323
4540  -61.2743178950957  -45.5321843618138
4560  -60.6368213867423  -42.0340221160673
4580  -62.9724094641301  -43.649428312564
4600  -60.0304507883127  -40.9753881491206
4620  -63.7236786832877  -43.3510306746436
4640  -49.8570750064586  -48.7721802018413
4660  -62.4602131097653  -43.4630763190999
4680  -51.1452237101402  -49.274522861327
4700  -48.9771358913146  -47.2242151911839
4720  -59.436696029614  -45.0620129047784
4740  -58.6800140896605  -49.6453509002844
4760  -62.8078191663014  -40.7568223208141
4780  -62.732629305518  -46.1130462380511
4800  -63.7288872358645  -41.2395204383397
4820  -55.8718319301121  -48.1898201272857
4840  -58.6271273962422  -47.4317458734926
4860  -60.0566212170103  -46.2919220443095
4880  -53.8592095713407  -50.6926058451781
4900  -63.8370556446133  -49.2724316124018
4920  -62.2569253875608  -52.6343676725229
4940  -64.5897538958758  -45.1201750216871
4960  -66.2475599465816  -56.7283618241411
4980  -61.3261662333377  -50.8065299741086
5000  -63.0370519313427  -60.0542872570349
5020  -56.9038882534488  -57.4726244368179
5040  -64.6529158145458  -53.0869190152884
5060  -60.7367248098599  -48.5752000888233
5080  -63.8831866262354  -51.1797909357323
5100  -65.5672879102319  -45.7656789818892
5120  -60.7381761583063  -48.4253368712915
5140  -75.2340527441312  -45.6391399852531
5160  -80.2938293486109  -38.2497976503201
5180  -87.5540051261667  -34.6382377656522
5200  -76.904614200572  -30.0085921536453
5220  -68.5757325684057  -33.7628446729032
5240  -72.0800697684337  -27.8691504851436
5260  -59.8296130718978  -39.1836540204112
5280  -60.913613435137  -38.2306046036868
5300  -52.7634242949132  -50.45545572812
5320  -56.6061198658401  -51.2312168750645
5340  -60.0722325634834  -49.8837952976845
5360  -65.2696066314334  -39.1342137191707
5380  -58.9266703060726  -44.8335716605529
5400  -52.3035539097262  -41.7366208070364
5420  -62.9315802245853  -45.1962399891511
5440  -60.9635407846934  -48.8004268992081
5460  -65.0895123894963  -51.1899366585385
5480  -64.2896726284945  -54.1506593032391
5500  -63.8182628787054  -51.516585615794
5520  -68.5688529555309  -49.2989088342559
5540  -58.7775146906089  -46.9440512615391
5560  -65.7483554328703  -46.678051374907
5580  -53.4410399544608  -41.1267642462983
5600  -64.3206882707247  -43.9578321125087
5620  -57.7876649302144  -43.4890366380368
5640  -63.6516225477801  -47.5378358314958
5660  -61.5734303452452  -54.3966644195786
5680  -60.8039930192541  -51.3638162536233
5700  -60.3961864537747  -51.8187937788914
5720  -60.3849060111458  -45.4564717036627
5740  -58.0251547460655  -44.4936125336013
5760  -62.4227111430227  -33.2803388393955
5780  -72.5855353908608  -33.0050206952238
5800  -73.3318592396502  -24.7185074827582
5820  -78.487261658824  -25.2992482927353
5840  -60.3111265586139  -37.4326381096897
5860  -50.7121346693006  -48.556469281392
5880  -60.7207162522059  -50.313456172903
5900  -61.297723042888  -53.6533705747998
5920  -62.9652800444682  -55.8159468735049
5940  -63.4235928301371  -50.1057965020537
5960  -57.7032225408952  -53.6268126848923
5980  -59.4599226386694  -44.3534812485783
6000  -63.651711373272  -46.6633016821962
6020  -62.1831241069041  -39.2067828397909
6040  -65.1016542228151  -39.8474675830672
6060  -69.1027096930036  -27.7797174626551
6080  -70.7093022650365  -25.6775182848433
6100  -62.1720024672188  -32.3643559384745
6120  -71.7488951394589  -24.9739608629104
6140  -67.496210593028  -36.5911332880329
6160  -70.2575971051034  -29.8911256030263
6180  -62.9391851202987  -45.032969524268
6200  -54.7656221205573  -39.4569630903074
6220  -59.5130114486494  -43.696438191066
6240  -55.1843542903829  -37.2728660877685
6260  -61.731417680139  -38.5849240079655
6280  -58.2848764588756  -36.283714530216
6300  -72.4657069745743  -32.6053574322105
6320  -80.7865053764699  -26.6841259245146
6340  -77.1468145125751  -30.0617389174277
6360  -78.5302317414115  -26.1085484671122
6380  -69.3159045371722  -28.2760925106802
6400  -50.3183628483917  -33.0143177680835
6420  -64.7635060573218  -23.2341698645146
6440  -67.0976612299871  -19.1018785086124
6460  -65.3706016536241  -30.6554044477528
6480  -69.4812478607727  -35.3747462044371
6500  -57.2560174703775  -52.5196892384531
6520  -62.916507796993  -48.8841050424222
6540  -58.1146299929105  -46.3488174619678
6560  -60.3430312755266  -43.3777802720526
6580  -50.023717746147  -42.3325742485429
6600  -65.675518438858  -36.5971148553462
6620  -65.3071957870721  -36.8365975682581
6640  -65.6831673967199  -31.9173365855533
6660  -71.3783856753452  -29.6656115675825
6680  -61.5378740747814  -32.2994775631856
6700  -79.4084897732896  -15.4004963442719
6720  -69.6012376418901  -17.9622088050277
6740  -80.4493272301782  -14.9420392542204
6760  -77.8521773606965  -17.1823911466067
6780  -78.801613200072  -24.6346602117671
6800  -82.2253244482706  -26.1250786161962
6820  -67.1846238464026  -39.3090965564435
6840  -66.2660433867214  -40.3007382383742
6860  -60.6646804504332  -44.8050365109756
6880  -69.361889855288  -38.3946531872758
6900  -58.5273286937643  -47.780347725317
6920  -58.6431972610835  -43.6342783324339
6940  -63.2107899146315  -47.2363912552185
6960  -61.7603972545578  -45.6780740314219
6980  -68.3765994092788  -42.4688223431104
7000  -62.7277081725974  -36.0157814556168
7020  -61.8460309167563  -32.2290599799415
7040  -64.3295403374832  -28.7040225423391
7060  -72.8325638667915  -19.6101301556995
7080  -78.9411494118344  -20.4994902364553
7100  -50.7459722757408  -37.5522111294618
7120  -61.7371039824122  -30.7321366128857
7140  -52.4554468244022  -39.3859314722602
7160  -60.8445996192542  -36.0530554171358
7180  -64.9839951949162  -39.5070996574668
7200  -65.375097364869  -41.6945324398245
7220  -63.898111847624  -47.2230219536246
7240  -60.9329542720879  -38.4674992240578
7260  -63.2690619360059  -40.802772656563
7280  -48.3573326624151  -43.0456801807653
7300  -61.9329853974337  -40.6707707983888
7320  -66.4917817799287  -37.8320168742133
7340  -66.2489106950315  -37.0823047733292
7360  -72.3137671950553  -37.3053019910214
7380  -55.4948800748919  -44.3462964233277
7400  -58.5731956912658  -45.9207967139859
7420  -59.5054381044293  -44.9255988661163
7440  -76.1472259886695  -43.5511438885181
7460  -83.3119587948977  -29.9530611490335
