# Fix print output for fix fdiheds
20  -94.8983397773816  5.3781091110801
40  -105.285164409875  7.89107334609789
60  -108.160388959889  5.24360849544268
80  -98.2196832812696  5.38014270047376
100  -86.5029187934229  5.8605730558377
120  -94.6422034021833  10.0939729226863
140  -96.0723447059316  12.8281284918801
160  -109.783268275107  14.3490243653942
180  -113.727236822534  11.9988352019274
200  -101.201282017813  6.05427192951699
220  -104.681995737764  9.72475826631549
240  -97.3251562126146  2.87942778753712
260  -87.8332762104658  -0.739871891086102
280  -89.5158877326877  -7.49594059231854
300  -91.1726247622708  -8.22823376970358
320  -96.4611731064648  -11.6799553108897
340  -90.3573216912112  -16.9827657383788
360  -98.1817017691143  -8.27300410609466
380  -82.7580638346399  -15.2229704800933
400  -87.5695670019367  -10.9584351508756
420  -87.2798745797497  -13.6477912709836
440  -77.2907127582451  -16.1701547772434
460  -83.3318038482862  -19.0845040986371
480  -77.9815812385143  -19.3049630545794
500  -88.9905079097415  -19.1193496876193
520  -96.6429876664601  -19.6375518441431
540  -88.2681350307909  -13.3610697836967
560  -90.830925749419  -12.9939723002133
580  -90.1284835631764  -7.73042254368295
600  -85.0831237958214  -15.0759998551773
620  -76.1553049362879  -14.5885924537315
640  -74.4512306267117  -11.8654276115049
660  -71.269785005654  -6.35525145780813
680  -71.294082989895  -7.13311501921415
700  -90.4612886615965  -4.86565028178675
720  -73.5145093764057  -15.8736630107167
740  -85.5851141018511  -12.3666826048754
760  -78.41136150528  -21.7691527349586
780  -58.6332346221657  -32.7891199790479
800  -73.1486326573881  -24.2484896903856
820  -71.8639743238506  -24.7003312335471
840  -67.9079287759692  -21.5294837057789
860  -80.4431625182444  -16.3119607962348
880  -68.2034628212555  -28.5055542118153
900  -69.3583183478898  -24.449965469757
920  -62.119865387268  -32.0750068999681
940  -64.5192890325186  -33.703119204024
960  -60.9131079212758  -29.519279209417
980  -78.0889043121174  -31.9065733436096
1000  -79.9500091701866  -26.9759465838869
1020  -79.2390548709008  -22.3662874588778
1040  -81.4998565297375  -17.1495122249631
1060  -72.7066210437697  -18.8842987990648
1080  -76.7694774671163  -10.6594910436242
1100  -92.7513158876949  -5.33124157182904
1120  -80.0582892775715  -0.638387204551368
1140  -87.3982548936209  -5.20381072997486
1160  -82.4200407629475  -6.95653512369529
1180  -81.6345949672507  -5.64271565338929
1200  -77.7186388794141  -4.52132624275489
1220  -74.9771689390554  -14.0312544496124
1240  -68.659794625917  -24.6220053125448
1260  -84.9348522644059  -16.0533674772262
1280  -87.2125666686468  -29.3823217701172
