# Fix print output for fix fdiheds
20  -90.6871175586  7.908091420104
40  -96.4192080332648  -2.10562200135661
60  -104.986007387281  -0.27616286261533
80  -92.3988509904143  -17.6563187893831
100  -95.924880071949  -3.45465819087923
120  -92.8126408828196  -16.0042197994931
140  -78.3073828711552  -7.91733793708565
160  -79.1480949333405  -10.3841178758273
180  -80.9729093569304  -8.89903763011606
200  -71.6509454402675  -14.1614676488923
220  -92.5195282983033  -18.3647926509373
240  -78.8663916909392  -16.3663251720707
260  -71.3007968173074  -31.6154231928721
280  -64.8073060057859  -24.1595133806371
300  -61.8693042323656  -34.9919757234814
320  -80.8196965673614  -15.809262010809
340  -86.1770716427433  -24.4112715371563
360  -83.8437077650227  -20.7120471365802
380  -78.0873891967311  -20.1121102713498
400  -80.9801776484895  -28.1259029947748
420  -87.9417875300656  -19.7292051217984
440  -87.0982960477209  -20.5399023820348
460  -82.5925281275517  -22.2202725767845
480  -73.0191957653639  -16.7079816158253
500  -76.2324403080492  -17.9523815276567
520  -78.9079505806896  -22.1939348654576
540  -88.4431028648018  -5.83693661013083
560  -93.6954891183711  -11.3543359411356
580  -84.1320609543355  -16.3863686796337
600  -106.302916803845  -2.6936513662345
620  -101.750096608342  -12.4829017445269
640  -107.904503619989  -3.54565586696584
660  -95.4939418749494  -5.8206411960297
680  -90.3790658577028  -16.4431719342753
700  -93.7274079516975  -11.588373274615
720  -101.261163063996  -14.900872326968
740  -113.247782236034  -11.6794262875098
760  -106.832066386893  -16.373014269272
780  -97.8858613492642  -10.2792700233524
800  -98.3730386620305  -9.1247665225151
820  -81.9281970632071  -3.89104496524557
840  -78.3552035420734  -7.2650612862133
860  -84.2518513274135  -1.37519055981477
880  -65.6663158067543  -12.7971763746422
900  -83.3957158606305  -10.5027254296386
920  -81.2846741430059  -9.7412404096935
940  -79.8819790676424  -17.9020868993212
960  -71.7942495064033  -9.49184255939422
980  -72.4015691349622  -19.4106673997168
1000  -66.9120703354753  -13.9927388067936
1020  -76.452424970357  -19.6961054448573
1040  -78.625781687196  -20.2304800092962
1060  -71.0592772602936  -22.9853413352805
1080  -58.5573324959991  -35.223144649791
1100  -67.8487518345752  -32.1349604286406
1120  -52.6248044961515  -39.5530448899096
1140  -63.7048942302543  -37.9237500529224
1160  -59.0879259230798  -40.5463619121506
1180  -60.0506447649848  -36.4731744024401
1200  -59.1477158300523  -47.9266426729733
1220  -55.5443910090311  -39.7291557894735
