# Fix print output for fix fdiheds
20  -87.4815317814953  8.0449870592884
40  -90.4340752767132  4.64541005059286
60  -102.048688103443  -2.25925623345152
80  -104.409383909885  -2.88650485577286
100  -101.520765873834  0.135613660004547
120  -110.727515306109  7.51556123627828
140  -108.35455708295  7.63937119837918
160  -114.830993378503  16.2401135579604
180  -117.848209403925  14.9515137834813
200  -104.150954855627  8.93110955508328
220  -114.079110847446  10.6913570339507
240  -106.136878100929  0.159455741018557
260  -107.301754228199  -1.01044120488628
280  -104.751398063023  0.418242048126029
300  -90.2451305360086  -7.74593848673739
320  -96.0340324118548  -1.77579837963658
340  -97.2806739841722  6.95144466271912
360  -107.769345552417  5.87347334267809
380  -101.554195863307  14.3472995224212
400  -97.8087784098836  11.806444623141
420  -96.2311229930323  12.8272967030645
440  -95.8155646278043  19.1806655748622
460  -102.39853874588  19.6662922354473
480  -102.888265901495  9.66709267517141
500  -94.9322006835313  16.093389010455
520  -108.776030965033  9.39394295501807
540  -108.766223610281  14.9952446849641
560  -118.778133022388  7.57572318008315
580  -108.735235547695  -0.860138797774348
600  -115.100778422576  10.2201890561198
620  -111.016539382717  16.8672026595705
640  -106.211536954433  16.34570474263
660  -114.630123138852  22.6429220665695
680  -101.69687914887  30.2545553287488
700  -103.195101285075  25.2412252435603
720  -97.2196316855556  26.4049289019001
740  -97.0860074578537  26.7186845319805
760  -98.8506014678003  15.5530280627978
780  -96.0527651368182  22.4960586428442
800  -99.8100819893304  6.1746048717435
820  -97.2749475406983  5.25090213812301
840  -106.373679497383  -3.63941759364497
860  -108.720298547419  -7.88838192614745
880  -102.124729857353  -20.8025340985606
900  -103.57994088522  -20.806407708226
920  -99.9640226914713  -24.8312704821205
940  -106.78111750893  -25.5944622262144
960  -100.310793972662  -26.0442888799478
980  -103.072310355298  -25.9392900687717
1000  -86.8494696381274  -23.6285469193033
1020  -70.7722589130842  -26.8159195511432
1040  -81.7460721224734  -20.8059689595522
1060  -67.5423865313876  -21.1071817194691
1080  -62.9528903068962  -32.6237435928835
1100  -58.6470402413012  -30.4945898131163
1120  -58.6850261159449  -39.1796198428923
1140  -61.7689041816305  -39.0981738968457
1160  -61.7388837706852  -44.0846569878308
1180  -59.6462030089782  -46.7579053402028
1200  -63.1983366259981  -39.2375117128153
1220  -66.1020033584688  -36.0723241957182
1240  -63.0418130725949  -34.7660673657735
1260  -64.9864707845753  -35.1922203202427
1280  -68.4278434163265  -36.5896262111781
1300  -63.465912764141  -35.3284268157472
1320  -75.6657041952189  -31.9171995536957
1340  -76.1692229777696  -26.8666547223556
1360  -81.9165357621142  -22.8365203217317
1380  -84.877155583691  -26.3181329673635
1400  -78.2432345639072  -19.9011914958814
1420  -79.0621084537819  -20.4745039649573
1440  -70.2039950322645  -21.6205303879664
1460  -60.8958012223048  -25.1569683391425
1480  -63.2401798425142  -28.6744817021564
1500  -63.1837493133763  -28.1527293846809
1520  -68.2951799602907  -26.332241200087
1540  -70.725015780705  -29.5232771081117
1560  -66.2550993251684  -31.0953509783068
1580  -64.8243268986351  -28.1771402410656
1600  -60.9531594934701  -30.3377484108461
1620  -70.4172875422515  -28.9066840002268
1640  -76.5257056449426  -26.9820390159105
1660  -87.592835784848  -24.0848851607276
1680  -94.9507948001072  -19.4736775040199
1700  -82.7163183219126  -22.8013168015152
1720  -94.4639870690771  -12.9770893920146
1740  -97.7388472074865  -4.95778545370278
1760  -97.8303641552473  -10.571033843293
1780  -105.367048000535  -4.01089927272898
1800  -97.1836648124668  -2.72404729521736
1820  -99.513213960152  0.980470982205502
1840  -97.4854047290876  2.4854860221251
1860  -99.9634421670328  -3.75619976393247
1880  -103.348205244889  0.682184501070543
1900  -103.551350254337  -4.8096510757589
1920  -100.832953613286  -10.0902308213388
1940  -102.327362352478  -10.0955385046709
1960  -104.128527552978  -5.44244668594195
1980  -96.3476559899284  -13.4698919224498
2000  -87.5190461924628  -7.59672419770627
2020  -86.0306940294737  -6.94464819718292
2040  -78.7107630481989  -10.747890905384
2060  -88.3387827958742  -6.1049188556867
2080  -90.4639503888564  -17.3118299655786
2100  -92.0249082810934  -7.72321375650985
2120  -86.9711057978614  -19.8632309695295
2140  -92.2601606346907  -14.1911696960183
2160  -94.0262466442217  -10.5950783033534
2180  -87.9909733015824  -9.95665549214675
2200  -99.0247516097503  -2.82777074020669
2220  -89.962773583024  -3.19247011708002
2240  -95.0216793721374  3.27904192308132
2260  -102.365092621839  4.61999521581024
2280  -100.812019368712  9.17401848823306
2300  -99.6705738545095  0.9959171656289
2320  -98.1300277469421  12.8101245613525
2340  -98.5233188836144  9.2735661218022
2360  -92.3973993848015  3.04333147462224
2380  -105.101440916269  5.57991443616382
2400  -100.69482487359  -1.47697660544466
2420  -97.2535173050394  7.13072755271595
2440  -91.8164771406658  -6.23897313719928
2460  -86.2380299862942  -2.27377119156911
2480  -100.040889348018  0.146022900478417
2500  -100.18681852402  -4.86811176234174
2520  -98.0773117156558  -3.83249165073795
2540  -97.4153439300663  -2.58553335891987
2560  -93.4211454855599  -0.802710933434507
2580  -87.3314401377488  -5.53580247751159
2600  -88.0991697380661  -4.60840916379818
2620  -88.8828717974862  -9.69679142904372
2640  -88.0288582072508  -8.97747452859548
2660  -87.9581104737986  -9.57409526968923
2680  -91.2973006421686  -4.92915381297485
2700  -83.0852940010651  0.36301303176811
2720  -75.0901142557004  -6.37959664920223
2740  -82.5831779162411  10.8853484682036
2760  -92.2908766747475  13.138763545008
2780  -97.9557556846302  14.1279426823442
2800  -101.595995234208  8.98001591178046
2820  -95.3508501888291  7.11196615507802
2840  -96.5339485190302  14.3154783172247
2860  -102.286028359859  16.2116436916474
2880  -99.4085957622822  10.7055958389893
2900  -105.162891314565  5.41743244362987
2920  -106.264961549776  10.9813648409316
2940  -111.339097762529  10.5452058439896
2960  -114.166455772952  3.63228236324096
2980  -113.273103004093  3.05753186648568
3000  -107.907360387732  2.24352178662042
3020  -108.438293424465  9.3732454733766
3040  -92.4066597512584  -5.0975459210723
3060  -101.82336004984  5.28634719584094
3080  -100.08107235087  -2.49949437413971
3100  -101.332089370958  -12.806815507576
3120  -108.038670472258  -14.5762286807515
3140  -108.490495914339  -16.6570942159768
3160  -114.815166048144  -13.5081653751975
3180  -103.103015314612  -14.4221572993662
3200  -110.035862961578  -5.68718227714371
3220  -91.4308954437802  -7.22395290005515
3240  -95.1067207795692  2.70798644612776
3260  -85.1110230567106  -1.41410661075843
3280  -88.7492907079266  7.15924860450718
3300  -91.8046597792778  9.72823311128011
3320  -92.6889682181686  5.40914644704632
3340  -98.2753191021987  22.0267377442599
3360  -100.24550275172  13.5290438490735
3380  -100.267136538643  26.1029896615422
