# Fix print output for fix fdiheds
20  -91.6918397211968  1.47018526450224
40  -89.8088005316526  -4.39874532930209
60  -97.7133740721819  -5.20765006413483
80  -80.4088969278241  -17.9810612470258
100  -71.755809686592  -14.37181593997
120  -73.8840206088256  -18.0294281962151
140  -72.913653178077  -11.1436735820278
160  -79.5876995754183  -12.0958737111187
180  -79.7222763457471  -14.6323965159129
200  -72.6949795436352  -23.0473125973017
220  -86.1592540372729  -18.9137734374932
240  -83.7083286440002  -17.9449216258676
260  -83.2965329402175  -12.6528854137316
280  -68.3196434277531  -8.69802959365714
300  -72.7710997476674  -5.51216249483089
320  -80.3595659207879  5.34846666275728
340  -89.5052671252953  2.40028074887163
360  -97.8823075236454  4.73769957951338
380  -82.9643515805742  -8.96783312579499
400  -87.2183893986846  -9.80549380427901
420  -101.431587709027  -11.0052739632229
440  -109.815950809185  -6.79956836506567
460  -111.227157841572  -13.8162984258576
480  -114.91860342608  -15.7131260760484
500  -104.923885032911  -14.9274831087703
520  -94.7744209562196  -20.6013362516916
540  -88.4929926542832  -17.9522895127879
560  -74.2864621090767  -27.1343748122446
580  -93.5617090457342  -18.5276118032504
600  -98.2814334446468  -16.177316668942
620  -102.121189330968  -5.89509355297029
640  -93.5211757920203  -12.3271505054006
660  -95.3478088378717  -0.585495672859263
680  -94.4069494798567  -3.74995990428433
700  -104.699740985518  3.00725986443353
720  -109.473385358122  3.5800973378375
740  -110.657699471275  4.84697617866246
760  -113.145759969563  2.54692993583371
780  -120.826593290104  1.18509074017522
800  -114.023642663357  5.16860894805963
820  -112.720369760922  7.87787423597458
840  -113.54331693099  18.2077179659199
860  -109.63256642374  20.0633455237569
880  -113.675419081681  15.5908880992329
900  -116.72711135497  11.041284000603
920  -107.595181620953  -3.36553543715852
940  -108.290158890973  1.86536785770641
960  -99.6861733320799  -8.68830317701739
980  -101.751627490434  -0.155618681774599
1000  -87.727349381182  -11.8789482703041
1020  -91.4020414078175  -3.44840062157916
1040  -96.9239773764871  -1.29132835283317
1060  -95.5599421811977  -1.16729111162
1080  -101.790365067311  -6.3499808303524
1100  -90.0969761559701  -6.58571744839552
1120  -97.4464626535284  4.63105409890909
1140  -88.0533760260886  -6.29670286553882
1160  -86.9782521187201  -0.820786131612615
1180  -91.6904028761142  -11.3576373305869
1200  -87.1284930106587  -23.0643223915003
1220  -100.269875820978  -23.8015705042713
1240  -100.020815592573  -33.7903551709935
1260  -103.150882598372  -32.2392653048123
1280  -101.322445508212  -31.6544476035815
1300  -88.6481488588501  -32.6263073695445
1320  -92.3585565103067  -29.0709047127017
1340  -82.1770545789974  -22.4042721837113
1360  -83.9120100624766  -20.5425272888215
1380  -97.3822207308055  -10.7669816357128
1400  -88.9750981560476  -15.9105650807148
1420  -91.55751120977  -16.9094624902294
1440  -90.3812143381573  -8.0983262961013
1460  -80.6089574013969  -13.4799519018117
1480  -89.6124847111319  -7.0082831863633
1500  -91.6924619814043  -3.76506100186121
1520  -95.2273136311088  -2.62547248975854
1540  -93.8427836646176  7.86770097046569
1560  -90.379836837491  14.6859380754347
1580  -76.2446088060863  5.37206599742358
1600  -82.0179876391056  11.9840603620687
1620  -89.5925209992977  7.10743663428713
1640  -100.837387138509  6.70643587559136
1660  -100.102347486831  9.38188988004566
1680  -98.2678714384999  0.951946971935968
1700  -91.3474995356482  4.10429048211857
1720  -82.2749135970938  -6.04751198401094
1740  -81.1687344470073  0.958615324018813
