# Fix print output for fix fdiheds
20  -91.5667822794042  3.05687346950618
40  -96.240505413838  3.0008797402222
60  -104.850476021867  -4.69808281725274
80  -98.8019260983974  -11.2503614799291
100  -93.8035455474963  -14.6813274507669
120  -95.0316197137989  -16.1448392503733
140  -86.1604353560658  -19.840889835669
160  -93.788661734921  -11.7662005352596
180  -92.4208110723219  -11.9677134844737
200  -87.7913821042335  -13.6647956662127
220  -96.8258532141708  -1.90368105522458
240  -94.0188074256453  1.82288762817404
260  -89.4467840554106  3.03808438837816
280  -88.3900966711582  5.03665357844019
300  -90.8993384036278  0.713793339901145
320  -101.591725279292  10.565799520991
340  -103.987033472848  11.1673894445766
360  -110.999596018769  17.303998871771
380  -105.39339648082  17.3004945651762
400  -114.184267116318  15.4843528819812
420  -120.474683170352  21.5821688441236
440  -116.380039546515  18.2239707933029
460  -109.298579308003  15.8829296066085
480  -100.622507051763  5.5924712444548
500  -99.4511010715561  -0.560316139917258
520  -107.683170867868  -10.7962752513174
540  -102.374130863737  -12.1932380428564
560  -95.9612469094862  -26.5629339611288
580  -74.1431435813337  -30.58169842645
600  -72.712632742474  -30.7252023351912
620  -61.2993866097619  -31.920229584525
640  -62.7824655373464  -26.9959386442025
660  -60.9183609136069  -38.2075610994038
680  -66.9348729510357  -34.1532212762701
700  -69.9307967534319  -38.8714181437841
720  -71.9717025393357  -33.4789115082996
740  -60.9100649122645  -34.8982405904438
760  -63.0719137391347  -29.195443437745
780  -60.6635824749652  -26.177895710432
800  -81.4965308741605  -15.0183107478734
820  -81.7483482660318  -13.45259717501
840  -95.2284831511137  -8.74840199220072
860  -97.9321014671275  -8.81105941856602
880  -100.733551316217  -6.42732212926204
900  -106.46611874687  0.803358931977334
920  -104.530485719015  2.6095963750791
940  -105.596300084476  5.10052236762448
960  -109.01412840784  7.03749683613112
980  -116.471041010658  2.03023244583345
1000  -118.477219018373  8.03314829800546
1020  -108.147691398689  3.73508786475431
1040  -96.1682174545877  4.32927890117993
1060  -91.4869326503468  0.296337693353277
1080  -96.362188509469  2.12094231384863
1100  -99.9630740650534  -3.9899813463867
1120  -100.267514727692  2.39542458313831
1140  -94.245520066702  3.68294140698766
1160  -90.9412414497777  5.16507253369463
1180  -96.9672463357151  5.16401334619133
1200  -96.4567682522945  14.2601747720528
1220  -102.348768955172  10.9178202355383
1240  -107.193986070108  14.9366078982341
1260  -115.279605379152  12.4587062504813
1280  -128.80585492987  17.943213641556
1300  -119.889341036414  16.8127718934868
1320  -117.378356569036  21.0710199331396
1340  -102.989499589612  20.149118018451
1360  -108.746935401741  22.0518461130122
1380  -113.952015382525  20.8864440235001
1400  -112.706217758161  12.3322511821058
1420  -103.736104410357  13.5494901714758
1440  -100.127081689289  4.10590818418185
1460  -102.070389087863  5.77981005292473
1480  -106.754475993912  1.19386667992592
1500  -102.71942173045  0.411809627457056
1520  -97.2964542407014  -6.35127791317762
1540  -83.4006959034381  -7.361837146282
1560  -92.5877880924034  -4.11629506660535
1580  -99.0230210179706  1.59450445715886
1600  -91.4742373228183  2.74686964654642
1620  -84.5573616742695  1.3853745064533
1640  -84.9904352709304  7.3661495611685
1660  -91.0551275137129  11.5867026940354
1680  -105.486522251933  19.4030923422132
1700  -108.013865555637  17.2383000112637
1720  -107.5413220799  17.6281162240572
1740  -103.74188700101  21.5078096027458
1760  -107.026755617372  22.0200935440989
1780  -115.436254986028  20.814860066874
1800  -111.769468317291  18.0597390400528
1820  -113.589273485103  5.78777425195648
1840  -106.665166620424  5.78548415791459
1860  -99.5557269277619  -2.12463013789696
1880  -91.1382045541765  -9.34534763498337
1900  -82.192057151443  -7.31012973452762
1920  -81.7509587935091  -9.40042549407781
1940  -86.5500475587763  -9.20644499459732
1960  -92.0679586614019  -2.144112711556
1980  -89.6591625506643  -4.48037135139802
2000  -79.3889380030278  -11.3384895218492
2020  -80.9183019693099  -12.7189204556243
2040  -76.8747426941435  -26.1112228825128
2060  -77.6557632325566  -21.7462323694655
2080  -72.8763589661843  -28.5305094214431
2100  -60.1991651796092  -30.300615085461
2120  -56.9184000832566  -37.6931313655481
2140  -59.2503858029948  -35.7327868521792
2160  -63.9968081611928  -35.5261055513167
2180  -61.414924169203  -35.7411639710453
2200  -69.4578662550447  -29.9657087384648
2220  -78.0825881422072  -21.4436673285387
2240  -81.6096876162759  -21.0420654899443
2260  -90.3745832196777  -11.9615886632389
2280  -91.6940002622766  -11.4676322449418
2300  -86.162561838144  -10.2373063551766
2320  -94.0739912058566  2.71196031523635
2340  -97.6060147733409  1.59619568762646
2360  -104.690517281256  4.46244419236572
2380  -117.803976359578  6.5223175703739
2400  -121.909091837829  10.1151521117722
2420  -117.835731740679  7.65831264089427
2440  -121.742334055841  7.7029097475655
2460  -118.785558879361  9.28797869954344
2480  -119.092577226133  3.2854341822857
2500  -120.303251148843  17.5262742281504
2520  -117.009153931724  4.33281456914494
2540  -115.888659692714  8.2720901740642
2560  -111.137820260184  3.23409547340924
2580  -103.266053939717  7.33426300871207
2600  -100.170373123986  12.3123228038887
2620  -95.7976816086965  12.0807759198465
2640  -100.851624488629  17.7600977871188
2660  -97.3343941288117  8.52378960394301
2680  -93.6242334027175  15.6040716818494
2700  -94.6080017760159  -0.0127025533056371
2720  -95.177087633763  4.84748167686947
2740  -91.2495012584428  -5.78219004355616
2760  -91.1654079409817  -9.62532966236927
2780  -87.3812584090316  -5.82937008153422
2800  -90.671867085944  -12.3147382865477
2820  -87.7990047179819  -6.28227509105334
2840  -86.4916113264162  -11.0204444382473
2860  -74.7847827308014  -16.8009270506916
2880  -78.6346581520638  -16.7534329181066
2900  -89.2496223983663  -12.2440181178655
2920  -95.6881837930227  -11.2649330327746
2940  -98.8969436264718  -17.8517664047425
2960  -98.4714391198768  -11.5924034882082
2980  -90.3641014945653  -18.2074639013154
3000  -93.073158651614  -8.96350304645422
3020  -97.5021567345831  -1.61345747087445
3040  -92.0480106427407  -6.53670214980396
3060  -101.465399526246  9.1535783599779
3080  -95.7324571112534  2.74465547577405
3100  -101.987161552283  22.3003549096322
3120  -95.2394852070839  10.6083618260796
3140  -96.5671133635857  23.6851903495097
3160  -97.2332612944782  16.5212185229529
3180  -108.55990454711  25.9025039907992
3200  -112.410906073087  18.645846161832
3220  -119.337374945594  20.5422343443361
3240  -117.244231058756  21.5562471978235
3260  -121.087529504089  7.7963997373766
3280  -116.839400005698  12.8249356930442
3300  -107.03761808998  -8.25211174287959
