# Fix print output for fix fdiheds
20  -93.2682978329553  9.77291658170288
40  -92.1244083478494  13.7804145480954
60  -107.855094517565  8.09571492184555
80  -99.1741738210851  11.8296527581119
100  -98.0369073022609  5.48180588612169
120  -103.14458219295  10.9663951632184
140  -95.9523925137933  10.3259642799697
160  -101.262846503797  12.8196800192133
180  -98.4798277762698  5.24466540231213
200  -105.097262758921  -2.82277075219099
220  -114.626705681837  -0.303893199004623
240  -110.068814591246  -2.98553647952698
260  -110.163548929548  0.157124304346844
280  -90.5013120741256  -1.98051653653394
300  -95.607831170595  -4.98935067599394
320  -96.9172707428311  -2.382099534274
340  -97.5550933959038  -1.35214834793284
360  -101.875755745134  -0.315611392582965
380  -95.1177598329881  6.50324316479441
400  -91.919155327973  6.57910620278076
420  -90.1587039600219  9.1002737020871
440  -93.9978072737237  5.62802341943621
460  -103.96164354481  6.856238549909
480  -108.101606243576  -6.23095391361466
500  -113.11811348427  -3.15910085019624
520  -104.412149891137  -9.22061284456461
540  -105.021026290166  -2.6562907632185
560  -92.3647500562657  -6.21531576610905
580  -91.4537483307923  -5.02998304056295
600  -104.348668057076  1.57001950411127
620  -106.850174232573  3.16633216721224
640  -123.960745279003  7.50160208924012
660  -117.264653592432  3.30018910927889
680  -108.217798388425  8.56134077676623
700  -100.436535640981  2.03664555064772
720  -98.8194717748807  4.70935699630653
740  -90.4936521033306  -1.8266894467067
760  -104.144930389374  6.60740927588332
780  -101.12769505006  -0.263431511822848
800  -105.073127782104  5.47388717096123
820  -105.394512646571  2.5167345693722
840  -100.134075266114  5.53587527609507
860  -92.4082899878099  2.97651877641417
880  -105.329187094012  8.32217493003673
900  -110.045999653253  9.08898456097529
920  -111.73812790322  10.8408602620213
940  -120.142923049109  9.35488686367325
960  -104.210978984503  9.88791438137307
980  -98.7672805026154  11.2016249247612
1000  -93.9453092328041  0.629948828462414
1020  -99.2674289598916  0.653644653240104
1040  -96.5238111820727  -9.33603427189665
1060  -108.432235992316  -3.17218718850974
1080  -98.8639595438991  -15.9150117951587
1100  -100.195534680723  -10.7450956155167
1120  -90.379231749349  -13.3579212809184
1140  -83.7755504952935  -5.55074217302836
1160  -69.2125012333314  -3.26946753971595
1180  -75.4627813777816  -3.95721058380322
1200  -76.1960589119363  1.13246554419568
1220  -87.5601029712972  2.77155838324306
1240  -91.0003806312227  1.56891352788795
1260  -87.7251596165742  -4.31418174757565
1280  -92.7631108111723  -2.9349316801828
1300  -92.4495826736911  -9.7558625701551
1320  -99.8121950724528  2.42350128254297
1340  -98.697009235248  1.15336561311853
1360  -102.601577452851  11.6318011324544
1380  -100.159090869474  6.58038648724607
1400  -94.39940696259  12.2301104452282
1420  -91.5061431376462  -0.583082946162299
1440  -86.7701491543338  -5.22046077242549
1460  -91.8150235619743  -19.5919961175347
1480  -89.0797623939047  -30.8963020851103
1500  -84.7931341134896  -35.1356358725762
1520  -91.4236968391379  -31.6084073243867
1540  -87.7147705305989  -29.8603697776238
1560  -85.305781004611  -17.2459954257097
1580  -83.9058942976243  -23.4281488905463
1600  -69.9614793901888  -25.4824714960347
1620  -81.6459546442214  -23.2981869281279
1640  -79.9234533544899  -33.2218844407877
1660  -85.3386103608167  -26.6439036449232
1680  -90.635207364238  -32.9717811793003
1700  -91.4054396679317  -24.2531410074823
1720  -77.1971859311339  -28.1818491544453
1740  -73.892164654152  -22.0778618306439
1760  -53.0219347213459  -35.4617257148459
1780  -48.4635302929162  -36.517335857126
