# Fix print output for fix fdiheds
20  -96.6261814693613  7.98736252435699
40  -100.226671758326  6.92686199868759
60  -113.713809632146  2.12822672294589
80  -107.609730143804  -3.45840099424055
100  -100.591572569864  0.386470642050055
120  -106.964596148953  1.21140674198283
140  -98.0043788181009  3.05498532253998
160  -103.862465247353  4.13904785624758
180  -102.980061135452  -6.49844683008546
200  -86.4529724208254  -14.1016361953061
220  -99.9010606124241  -17.9081593658714
240  -78.4619996746257  -24.9698109549715
260  -74.9053422202282  -17.7354724913785
280  -61.1657561444306  -25.0005468557095
300  -72.7851493874367  -12.3485317777338
320  -70.6827305478331  -18.7828678884945
340  -75.3036904736362  -18.1071560090396
360  -64.3777040207956  -36.236115544998
380  -60.8695877365057  -40.4795695793457
400  -66.4483580794018  -45.9743325326033
420  -75.158848386129  -37.8204028160522
440  -61.6696801380147  -40.7295105412971
460  -58.6329114439893  -41.528558566531
480  -60.3923147137277  -36.8539598298743
500  -64.5581885724781  -41.6898475359009
520  -71.5451988751893  -38.9240340821147
540  -59.1035470324076  -42.6239847366062
560  -58.1525933545035  -43.24439470251
580  -50.209670465729  -38.7532000412576
600  -60.6512357164332  -36.1081015565384
620  -67.5753266681882  -31.7196226889407
640  -60.0413144742857  -38.207880413715
660  -64.8263496435353  -31.9975907298871
680  -72.772158757219  -34.0565813148848
700  -78.7517345672546  -27.9625427069558
720  -92.4697929615773  -32.6869207979161
740  -93.2681169259194  -35.5512295933098
760  -91.9452095735964  -32.9241611183543
780  -89.0496494733598  -35.1201272918302
800  -90.7515687873713  -25.4393547767737
820  -85.7489136210147  -30.8322586558825
840  -93.5112503568035  -22.6465268053627
860  -86.4259022905918  -18.3419158361351
880  -86.9568137383239  -10.520681693351
900  -95.118491411953  -9.21492697288345
920  -82.3203418892946  -19.4327649600664
940  -82.2148227872617  -16.8116302145035
960  -81.5240002740179  -19.7130891393344
980  -75.7346518683404  -18.517310971702
1000  -82.4787433960189  -16.2019029734994
1020  -86.9390224785023  -13.5745808323093
1040  -85.513692642295  -11.2303810992622
1060  -87.9017054465104  -8.47319535018391
1080  -86.0026096748095  -15.6841524146133
1100  -78.4168031185178  -18.8875936455417
1120  -77.323594939385  -17.7389461174628
1140  -86.2795318794732  -17.3126701823058
1160  -81.2591250081285  -15.9401445147899
1180  -88.1472682113586  -21.8226762015566
1200  -91.4279620529864  -22.7976584296078
1220  -87.2901529406562  -17.0272117075973
1240  -96.5533168125359  -11.6422043294639
1260  -97.2481672089256  -12.9702446975666
1280  -97.4059097843687  -5.21518750661572
1300  -102.478047625684  -9.11908672509658
1320  -103.030642293373  -2.57263281758494
1340  -99.9091304269182  -3.44246471000159
1360  -98.2248901600743  -6.85743418903751
