# Fix print output for fix fdiheds
20  -84.9313793651723  1.2232175727036
40  -96.6474884706829  -0.496147163125548
60  -94.4654004484536  -12.3838948267145
80  -101.108886860301  -3.12158486032663
100  -95.4778498902299  -3.88000073932843
120  -102.912372440271  2.70562553227056
140  -94.9914706238802  -4.47325870116995
160  -101.79241264281  4.70351153559855
180  -94.5756134559288  3.27018830034301
200  -90.6914137470195  -3.2657844040827
220  -95.4880960138519  -3.44159319878729
240  -92.9093244910526  -6.57647188218234
260  -90.527328626654  7.26004010269083
280  -81.7187121113745  -5.81018752068793
300  -76.4433207912871  -3.82159994406905
320  -82.6863941442309  -13.9797309873028
340  -83.4454768389049  -5.32285774659763
360  -83.8487116374679  -8.46691669537577
380  -77.3187893022763  -11.0447294403329
400  -73.2295668668263  -22.3711118840456
420  -77.0396931326739  -14.8946084950448
440  -62.9691655687976  -23.8304047641659
460  -70.6838592144744  -19.6494742002045
480  -64.5538473521439  -27.2340810048854
500  -76.8351648637687  -23.9270611223531
520  -87.6997142570242  -21.2013936654501
540  -94.3800862826735  -6.16586423397104
560  -88.5155169131338  -11.9979250071986
580  -87.7964287961385  -7.92476020297654
600  -82.0829472348395  -15.3763547157327
620  -88.682744241084  -8.23388283906275
640  -91.5284471039736  -7.96443101272439
660  -88.9436297427336  -9.1885775308799
680  -93.1457485800617  -3.04408799767292
700  -96.8543811619573  -5.03280190547597
720  -104.268485795424  3.87799133555498
740  -107.360156462825  3.38153526550481
760  -109.346695465776  9.02581691581581
780  -104.062854912085  3.09087029052804
800  -111.26826618816  -4.25213028567131
820  -107.629294753953  -14.8985922890071
840  -111.072811706262  -15.9242753154595
860  -112.328088335689  -8.4320159298558
880  -106.769197592653  -12.501274554229
900  -113.4893041958  -7.35419271152111
920  -109.286263593208  -8.5986008775817
940  -113.218567855607  6.40647016471781
960  -110.026182084915  7.94498737912466
980  -114.331266243894  17.0772632112521
1000  -107.696010333824  11.7046264530553
1020  -115.636880672976  27.6904261066697
1040  -105.160248171547  26.0115856104568
1060  -107.818720963524  33.2343878250371
1080  -106.545018086438  31.6243741456536
1100  -106.547196954555  31.0355736672369
1120  -114.935049739909  18.5420695853603
1140  -114.906807617471  15.3153058561526
1160  -109.113392968352  17.4092212022367
1180  -107.481300148857  14.4947079361707
1200  -106.693668845495  17.765722446668
1220  -96.6896686089384  7.3327399170723
1240  -103.420065368106  6.48029755091181
1260  -102.435978603612  -0.00442903092334511
1280  -101.908439125505  1.70879105222918
1300  -101.187893227808  -13.8215713830753
1320  -102.28579223843  -10.5704714011764
1340  -91.2940210785616  -17.0483712684351
1360  -99.9516541725065  -7.90023755464572
1380  -88.7909832565193  -6.16848068709153
1400  -83.254313525072  -6.11078752640379
1420  -77.0885125929454  -5.20063335022583
1440  -79.9638510825659  3.9746394223945
1460  -78.8447267622153  3.47353532834705
1480  -83.8062369881841  0.606863233076106
1500  -88.0186522728579  10.9961135598312
1520  -90.3889589361513  4.83947892812943
1540  -99.6286953806124  15.286865479498
1560  -113.670954236958  13.6177994496018
1580  -118.813590516189  24.5589801138358
1600  -119.541873657595  15.4354101901425
1620  -123.773953875354  26.1011802586732
1640  -117.156517264675  6.8482204934592
1660  -126.573377840079  16.3243939278824
1680  -127.577782693712  15.6890693404389
1700  -130.36072752609  8.78338285149613
1720  -123.460720018457  14.5901228901405
1740  -119.944263964239  9.87872056058668
1760  -112.222522018131  11.4764882800707
1780  -109.090706335591  10.543377934257
1800  -98.4197883798478  18.591563835409
1820  -89.2727218073633  15.9289382357397
1840  -91.2910783654611  25.3561937397113
1860  -83.8150297313323  32.007687171499
1880  -84.3259562297821  30.5063926784939
1900  -95.0803869759001  29.8786049314397
1920  -90.4306534188467  28.6267864840206
1940  -82.9694709918015  18.8455584308105
1960  -83.0822568720125  20.836423821007
1980  -91.5298109169671  20.6638114190952
2000  -103.346162775711  19.4224911894196
2020  -115.207403921062  11.2437975060678
2040  -103.602433841374  6.40736876492958
2060  -100.758094189971  2.18855939817885
2080  -103.920766911301  7.46016321438246
2100  -110.154562334801  0.821963733071228
2120  -106.730998512201  -7.99859553135253
2140  -110.004694311501  0.0401629037524341
2160  -105.060370268344  -3.08410850021474
2180  -122.008314387656  -0.225039363566181
2200  -129.036271914865  2.90432222603612
2220  -123.274199417596  6.8819107643492
2240  -121.202730429522  17.1665367985148
2260  -117.716145501545  18.9740122866388
2280  -120.403478204421  21.6898859399025
2300  -126.20579435739  26.391782072909
2320  -128.873057259355  30.4157984977301
2340  -118.06177582227  11.9251299505341
2360  -119.116444055728  16.1041011948455
2380  -113.206898532244  17.9517414905973
2400  -111.165056303522  19.8009469861875
2420  -115.761484310118  13.8510100571151
2440  -111.742044114452  12.7190383408377
2460  -115.004054890608  18.5915009336754
2480  -117.910233603719  12.4138222291318
2500  -120.846556048262  18.4683696754199
2520  -121.082793871148  13.2280458324414
2540  -123.042586429238  17.9305977595956
2560  -111.563680630718  13.9464450773479
2580  -122.717687342811  27.836288175276
2600  -126.698832929096  22.9530792860672
2620  -131.270114200242  27.4976569136586
2640  -121.560643455507  22.7068098534098
2660  -115.229533326681  16.8073475394859
2680  -110.279192793768  18.8597112321892
2700  -106.615079000968  13.2725011856018
2720  -113.482414072592  16.2338972571313
2740  -97.6899153452202  12.0674195306467
2760  -100.596958819764  11.4018328709838
2780  -90.7067737245419  12.7269249140257
2800  -94.9489205231046  18.6880489536308
2820  -91.7287143477821  6.97814602427161
2840  -92.813865263643  15.4011444118496
2860  -98.6250617757721  10.2045874410428
2880  -106.190659931111  9.21846311531388
2900  -117.327711189838  10.0430668223494
2920  -119.341870895145  -0.42899753344373
2940  -118.570539735213  4.71482519837019
2960  -121.836981687711  1.21156261666307
2980  -115.438799040636  3.75004579083795
3000  -129.145480462691  -3.99242381873109
3020  -138.770675717861  -0.114960487185792
3040  -142.210375443371  2.53300273552858
3060  -150.25570958565  0.922914037881499
3080  -141.226229293825  -4.29541678837014
3100  -136.89597352161  9.8745969025951
3120  -133.779065907567  8.37359747159808
3140  -116.960803281253  5.09666677244215
3160  -127.422827565493  8.83015708287549
3180  -114.078950527334  4.59525915515898
3200  -119.394001211121  7.02734592246406
3220  -108.342449179582  5.05021834028608
3240  -110.992401118347  7.62550354612337
3260  -109.294124786424  10.6754876463089
3280  -109.492541346032  6.83294420964362
3300  -99.2549742133238  8.58470948556769
3320  -110.275904851028  14.0556305223256
3340  -102.849054108044  5.76999415194591
3360  -125.716443694131  6.50955537914607
3380  -118.942274492348  4.61938610943804
3400  -113.915567320447  3.8089437711062
3420  -109.657011996832  13.510468154697
3440  -107.723109432617  -3.53342002537627
3460  -112.01091489696  -7.6807651923227
3480  -124.156953595377  -6.84313299007598
3500  -123.036085127113  -2.69177123587298
3520  -127.409397950841  -8.22027918357722
3540  -127.882270941345  -2.86054828071962
3560  -130.945876955408  3.00762128416401
3580  -132.77420559428  13.2685900584297
3600  -131.907138052942  6.74961537472411
3620  -139.138304749537  10.6426318184598
3640  -142.479772819245  14.4689406907857
3660  -152.426917877288  1.56113592490037
3680  -155.681088700234  3.13843058843585
3700  -154.02902199204  2.7131107676653
3720  -152.869840965703  13.6208799351705
3740  -140.298452236003  9.13614857227692
3760  -146.664749482746  21.7458706664319
3780  -145.9661767064  15.0631640311049
3800  -152.065830485249  24.9479065521439
3820  -160.876591884578  19.0763524262601
3840  -155.03671884095  11.0990570733002
3860  -163.771857540548  21.4813900384554
3880  -157.767346973298  15.4819244983878
3900  -153.333410556902  21.4469488969107
3920  -146.635775088489  16.7471896357425
3940  -146.193436169522  26.1034069449509
3960  -149.487015081505  8.92527252090841
3980  -159.683706633249  3.92205311782489
4000  -165.005386789311  12.1501830475618
4020  -170.115157188988  8.08679651838465
4040  -162.884910536423  9.03543722851257
4060  -156.671711548617  5.5706987450796
4080  -154.223079616858  17.2988129975479
4100  -144.022789148813  5.81905590423503
4120  -154.300190433054  16.9249933147937
4140  -144.950895488051  0.0269641437044409
4160  -149.644956930938  -1.62091020174101
4180  -153.148440278755  -1.97287631627496
4200  -162.951869490099  -14.0072384313706
4220  -172.383304374002  -0.505706173703409
4240  -166.125183548083  -8.10488215821404
4260  -164.367502142017  6.00970564196865
4280  -153.133352382406  -5.69691387292297
4300  -157.754432047687  7.82749979153535
4320  -153.309024458881  23.6094000740275
4340  -145.754486901112  21.613187698927
4360  -143.490953291509  26.3054394782751
4380  -137.731858402917  23.5967159798782
4400  -149.050277995571  29.8686426957943
4420  -143.29687867947  15.5529606181546
4440  -143.022017095498  29.8303981696598
4460  -122.934688112532  16.6599569276537
4480  -112.806829685871  16.2205196782819
4500  -115.513104273217  9.63365039669221
4520  -114.650333609679  -6.0954248501079
4540  -127.248340517955  -2.62175944091723
4560  -121.796313204077  -21.385895804607
4580  -125.517089443584  -20.2003432861939
4600  -120.780510184135  -19.1419340323215
4620  -121.784309816673  -15.5492928875503
4640  -119.327065376258  -10.4702069614733
4660  -116.807802479083  -3.50069370261877
4680  -113.827765123673  -1.67969908685914
4700  -115.333684607575  -0.237657374808159
4720  -119.320251299339  7.73710363883793
4740  -118.727543461595  -6.22868543266487
4760  -119.593378570945  -3.00232430351074
4780  -116.859403175507  -3.10208918877875
4800  -107.675520269098  -4.96493913908162
4820  -119.915386292234  8.46932621255319
4840  -113.106474771901  -1.97509178219255
4860  -113.26221121833  -3.0775322908381
4880  -106.953034614569  -7.80678707613166
4900  -102.908290047503  -2.1956975341791
4920  -107.574044864876  -4.33481391507282
4940  -99.1630304357366  -9.86270251971822
4960  -101.964998583223  -2.29131449311283
4980  -100.704589481708  -9.5743060585144
5000  -109.64711282292  2.2145175052801
5020  -100.037150072819  -11.0471755698843
5040  -112.799944745822  -4.08780709384136
5060  -96.0359693448243  -9.09859972701635
5080  -98.4805545739578  -6.11209060465892
5100  -101.090659213889  -1.69944508638719
5120  -96.2980170357731  -7.53274875424337
5140  -101.000207591985  0.232987271117577
5160  -98.6879064113889  -12.4423195522306
5180  -113.307082564999  0.895028082808786
5200  -108.962271943208  -13.2051756283261
5220  -120.255185674128  1.34876359959636
5240  -109.251151952682  2.87064338864498
5260  -104.754807440742  6.84484832725715
5280  -112.060753000418  5.07785687305388
5300  -116.387635343988  10.6344756525521
5320  -121.832760741916  15.173362333285
5340  -117.805225724049  5.82205409805303
5360  -121.962632148731  14.5540899585229
5380  -117.747038139054  6.37423663720217
5400  -117.439654230094  9.13499605304311
5420  -101.730274624263  8.01211756612384
5440  -86.9876659374255  4.7282551794815
5460  -86.4525044727781  -3.35103482937658
5480  -103.555895661298  1.45398531393679
5500  -112.066865106037  -2.2698046741588
5520  -108.101265359584  -4.365279848081
5540  -99.8077300909333  -2.90133500475254
5560  -92.5796362151893  -1.49773325382079
5580  -89.6130377418641  -9.35039138529989
5600  -99.4238196902324  -4.53851804941979
5620  -104.778245002714  -9.85888973825357
5640  -102.078754513882  -11.9268201548388
5660  -112.04485703273  -7.40398829055593
5680  -109.881929218677  -12.8167410177097
5700  -114.676511611817  -3.7614520860744
5720  -108.163397690783  3.99941693501596
5740  -112.259800187339  17.8251700641891
5760  -102.123240038447  16.7950247829173
5780  -111.047124166666  30.2607087163199
5800  -126.483739315556  22.0815014168822
5820  -140.964355439286  31.7023027556951
5840  -144.250634454347  28.4348817032202
5860  -146.590827982394  23.6597219844093
5880  -149.116043669989  26.2346377911245
5900  -151.430981840283  18.1105848741351
5920  -153.975432294271  24.0148296454952
5940  -157.415965256437  17.7165027687386
5960  -155.390037737122  22.7760608908771
5980  -153.866855837212  15.0772936896327
6000  -161.488694595323  17.7736852441762
6020  -151.727322283563  16.5179828940966
6040  -153.77369386038  21.071009698134
6060  -143.552089983427  25.4050959826934
6080  -141.821219411271  23.1626576675847
6100  -145.820640711276  28.8018153549216
6120  -146.39037884902  24.7075981524363
6140  -153.404811456018  35.2013960053559
6160  -151.103197377933  27.6831030965022
6180  -156.196031661253  32.3217599112552
6200  -155.289183848398  29.7334321784441
6220  -155.213047676135  31.3405116508043
6240  -158.225213331764  32.2639959748764
6260  -158.122560434072  20.8631549216991
6280  -155.882281072489  19.7720912482056
6300  -152.326446978581  23.0108520957169
6320  -148.16183235325  20.169058129546
6340  -150.267979454079  17.3811156193456
6360  -144.130301964274  20.2980999854217
6380  -139.248992150822  26.5577481880627
6400  -136.697135213168  23.14767131348
6420  -142.07936817331  23.6374796073488
6440  -147.040967899189  23.5567038714438
6460  -148.022256834028  33.0091331562144
6480  -150.09510997257  32.4870734670886
6500  -147.537978577449  36.7391680387659
6520  -144.114246254685  32.0116376893229
6540  -146.364718865888  34.6202423607137
6560  -144.575284289878  34.3462976002885
6580  -148.29904503881  31.4833070495505
6600  -150.117144742247  33.4771065934054
6620  -149.027805240624  26.1179758933738
6640  -151.830230041284  27.4696718666949
6660  -137.724997224961  29.5562796413909
6680  -139.858520723782  40.2919300632902
6700  -132.162694733578  25.1545939602579
6720  -133.129212128977  19.0696905862261
6740  -132.408162251989  20.672347086931
6760  -139.730041438614  13.2910213756852
6780  -140.531016540121  15.8791761786696
6800  -139.089161937759  7.21852263950739
6820  -137.089129311471  15.6071135963019
6840  -124.661888057725  24.4332521279926
6860  -126.320802432096  20.5259870390278
6880  -125.093507309321  17.2237101135397
6900  -122.07123350194  19.7027185077126
6920  -127.16039701156  16.2280675136664
6940  -127.962180745892  1.98190986720984
6960  -138.178332381034  3.90546142946518
6980  -132.491615681933  1.96947790414703
7000  -133.212118904138  11.4471736162579
7020  -123.896670820519  -0.559042241184481
7040  -125.829559872098  1.9751486439722
7060  -128.192978107788  5.22391895791079
7080  -116.790973330186  6.15992361524924
7100  -111.60434107704  15.0989996725402
7120  -100.055573967583  7.34718733884543
7140  -96.3642409386896  16.6146497993986
7160  -106.205289593015  17.8460531611092
7180  -105.843069758592  22.6323648621238
7200  -103.314043094679  20.168829816985
7220  -102.530724970752  23.4041867933206
7240  -97.9738826588892  11.7282084281907
7260  -100.310930211306  12.5130506810944
7280  -106.911704434847  16.3321757037188
7300  -99.5770014462706  10.5096749796009
7320  -103.029553827828  8.43871235217322
7340  -113.338729406814  12.1502923697329
7360  -113.756193479982  2.47541662346561
7380  -111.213317045325  9.20997455300449
7400  -103.728262332598  0.684736700929726
7420  -91.5229658071503  -2.10113526026567
7440  -100.423841692546  -7.12677649292862
7460  -98.6035053462271  -7.31776412196493
7480  -104.726482798074  -6.61154523329696
7500  -102.977708174607  -8.32465339334202
7520  -93.1504345341729  -12.6612368880016
7540  -93.50171251686  -19.0766197813418
7560  -95.3923248691292  -10.7647848189496
7580  -99.1227765869038  -14.7983055778389
7600  -104.433840714782  -6.26551660974985
7620  -100.248714854576  -8.12527685391019
7640  -109.634828752752  -4.75925512389807
7660  -111.697718338904  -2.81089542472386
7680  -120.986614592376  -3.99377575858459
7700  -122.605501501129  1.94477946953798
7720  -116.268471906451  0.926125733348677
7740  -119.746441864566  8.0002402198472
7760  -116.098360350993  3.89519599596071
7780  -135.202127283106  9.9065398817151
7800  -127.141114959178  8.10350980320903
7820  -121.471100639039  10.431667192854
7840  -111.653631857239  -2.25032803963846
7860  -103.844747310521  -0.432050054696428
7880  -109.612170175799  -4.74013658281168
7900  -105.494131280332  -8.66853621518441
7920  -107.93383554242  -14.7217807538395
7940  -101.926076583752  -16.2640987461315
7960  -100.102745987128  -16.2467062273386
7980  -111.229539927018  -8.33705762187764
8000  -100.02155457856  -12.776858788145
8020  -106.011818263292  -13.1218617979128
8040  -106.710048954447  -10.4160243141503
8060  -100.042161187285  -18.1531153147931
8080  -121.940551322861  -13.3271090223119
8100  -116.641589423695  -17.7805499444795
8120  -127.542915222774  -22.2884785434678
8140  -130.366284513016  -18.2519522963886
8160  -139.835962848348  -1.52610384010874
8180  -138.724346397352  -9.5847362214313
8200  -144.121813439652  -5.4893555716559
8220  -148.103730757432  -3.85358401659752
8240  -142.363775367644  5.7948739575362
8260  -135.342682713301  -5.68600529964278
8280  -132.5110181388  -2.57750096362567
8300  -119.742290361519  -6.67062499496844
8320  -119.243266776163  0.195256933300641
8340  -105.332871071274  -3.19538174560773
8360  -110.77892119732  -0.917569675520602
8380  -107.399503126714  -0.842864657773208
8400  -106.087392308757  7.98541254023527
8420  -117.890280490319  1.19281949150913
8440  -114.692825703548  1.02234308698211
8460  -121.682949392353  14.1129469701467
8480  -111.231742912568  11.8108492566132
8500  -107.354518684816  20.3097896426758
8520  -109.417430886391  14.440068897416
8540  -110.624115225255  26.4212760109849
8560  -118.609057434591  28.3463976735265
8580  -111.796137519067  26.1803874381352
8600  -107.637979309651  23.9447567675801
8620  -105.507913583584  25.5283098205684
8640  -93.792153423326  18.3099555668043
8660  -90.9069221674158  3.10209038963051
8680  -94.9881251353687  8.09521294280577
8700  -102.634818471473  -8.58547447725105
8720  -113.809481017034  -2.76687342851321
8740  -111.317999011437  -8.90298614495514
8760  -104.009219309195  -17.2131307194809
8780  -82.2422733774494  -17.6818928282183
8800  -78.685716525844  -20.4184093948699
8820  -82.9059519530054  -19.6546597382637
8840  -99.4198893836007  -14.2314015055074
8860  -98.9756227796966  -15.1798463073363
8880  -107.023871367285  -11.9400616511798
8900  -102.813752161041  -9.10784780934421
8920  -94.3825617213254  -14.068628939366
8940  -95.1536532527914  -18.0033762806143
8960  -94.1649277486664  -11.5284880345742
8980  -94.9876160054223  -9.20947615498607
9000  -97.7930430792219  -2.11756787828082
9020  -93.6070214858553  -3.09153735720477
9040  -91.0586154767037  -6.53566769240652
9060  -97.1916844795456  0.333400519828925
9080  -98.0684030928143  -4.1635322693112
9100  -104.399366194123  -4.22192760414886
9120  -115.045491805119  -5.4772454242687
9140  -126.088109542922  -0.715336031497176
9160  -118.144856230233  -8.62912333191995
9180  -118.023976593837  2.08558481855309
9200  -98.0655097233293  4.30522653617877
9220  -99.241203455585  15.4381083040531
9240  -93.6721931574403  1.71598167345396
9260  -103.608519916916  14.963982256864
9280  -109.6867098997  8.44953332968571
9300  -104.851022748608  1.69351332022473
9320  -103.54682624248  0.800043324028903
9340  -94.1884695542447  -1.0971327961212
9360  -86.7185352124233  0.165145578426091
9380  -89.4351785541268  6.16985775632735
9400  -91.6756204250206  2.12983715249502
9420  -94.492462479062  0.387148187789409
9440  -94.0339850903811  -0.423654834038803
9460  -85.5727597830225  -9.36165344933059
9480  -88.0996885170859  -8.43429033931383
9500  -79.2478011605554  -14.1695869113968
9520  -85.7122625539279  -19.26395923803
9540  -81.7581809081233  -15.7955486420361
9560  -85.3682708676996  -13.9741839827729
9580  -90.0193023515523  -11.9727901089805
9600  -83.582769735236  -11.072787440809
9620  -73.1471565015076  -20.0256993131605
9640  -69.3997496357502  -20.639898348151
9660  -71.2992893383538  -22.3443613271997
9680  -74.6050116626347  -30.5205588487921
9700  -88.6106783004183  -20.5348995519401
9720  -90.5133697735727  -24.9300229833921
9740  -85.3126825034769  -19.7443677514262
9760  -83.0489928084466  -20.2746047367737
9780  -78.7737849867877  -21.1764784784242
9800  -79.8349839762599  -17.2290958018389
9820  -87.7562418871716  -19.0964037162095
9840  -78.2855137410724  -25.785245532992
9860  -80.4637814302947  -24.5767111537181
9880  -76.7961775268033  -23.3160552502038
9900  -60.2453482599946  -32.6479478460452
9920  -61.5273803833782  -31.0994883379526
9940  -49.2931622457316  -40.7524647880075
9960  -64.619481163553  -36.3597483519603
9980  -70.1945748589397  -34.5083689503929
