# Fix print output for fix fdiheds
20  -93.81695376881  12.1182839607944
40  -92.9318407652214  5.03149462707795
60  -100.785521755736  7.14681903645494
80  -96.4888605244921  1.85921356177692
100  -91.9732090382151  6.16386055337003
120  -98.7281737086154  0.783559548777639
140  -89.241985299132  8.20618763638346
160  -97.5158551745101  7.61416715844393
180  -92.8909851566065  2.92308437533096
200  -97.0452736727046  -3.19467069114074
220  -105.207303870098  0.55566840664432
240  -112.775402497787  5.19358060060444
260  -109.587212885706  0.912741059327662
280  -104.519556582341  2.49245995601692
300  -108.588115954435  2.01025062572669
320  -107.649340841767  6.23038492731445
340  -111.528503784862  -1.08178179227622
360  -107.787467084469  -7.84411206199834
380  -103.05163178181  -7.19054181348742
400  -98.5793445655129  -13.07395739253
420  -97.4600889454256  -6.08060080938073
440  -74.5653824678196  -10.7946154580107
460  -84.2170885997049  0.560854528022039
480  -73.4036757192825  1.73986091185942
500  -92.124548790617  12.679168303201
520  -90.0954510802782  2.95746999556099
540  -88.1302504044938  4.87896948560645
560  -74.570059977075  -6.36157570489109
580  -59.3362150764467  -14.1671020695282
600  -52.0641501864635  -16.0862229128749
620  -62.6620130451102  -19.6710550253966
640  -76.6616725069494  -10.14188257792
660  -78.8916079617503  -19.2402414570437
680  -86.2875488288456  -18.0377877499745
700  -86.3088646289303  -25.470969882205
720  -75.3174589771219  -33.9736094788969
740  -79.6602083547104  -33.2261525959948
760  -85.649543999824  -28.8862286911182
780  -87.6100098628955  -28.0363210785111
800  -89.5005282316582  -30.2213828505551
820  -88.8895208506841  -19.9952103998075
840  -73.1296156887613  -18.3903746579183
860  -77.3827551866457  -15.2471261479345
880  -83.3089536247391  -5.53626565424936
900  -84.6629129848438  -15.2603395923307
920  -104.871330003484  3.05491290559142
940  -90.6871212654148  -7.04115291932968
960  -92.5526968235033  0.687098289609854
980  -80.9663244357831  -9.38609090961206
1000  -83.61540063303  -3.38532093625455
1020  -85.8979554288507  -14.6397172556159
1040  -94.5940980382043  -5.40785233269509
1060  -93.7570902107173  -12.5245545398181
1080  -96.2888094770517  -10.3364152637852
1100  -100.155549742102  -17.2418606046909
1120  -99.9143811678686  -17.0640077001423
1140  -111.483786134132  -7.52012007725511
1160  -105.271510595003  -13.0300739862444
1180  -100.273264190626  -10.5928966856119
1200  -105.038187534019  -6.15591817769058
1220  -100.22306764724  -6.28364086338503
1240  -100.615707949244  -6.76962830186956
1260  -103.922626058775  -7.23956915263096
1280  -96.6819931295066  -11.9807607383134
1300  -96.3016298251554  -3.93016366142676
1320  -95.403602186044  -5.94420554178303
1340  -98.0086187114979  3.39706960457223
1360  -93.2223827647403  5.05577324551841
1380  -91.5350026453214  9.26391212071831
1400  -91.7727891465643  13.8959506769052
1420  -88.6844663864301  7.29479802809833
1440  -105.608247859083  20.127800035643
1460  -112.050125717285  16.6585072977445
1480  -106.987429474726  12.0163831837987
1500  -107.475816783669  11.1531729692549
1520  -109.363010545312  18.1978138550342
1540  -102.386278921039  6.30607580372102
1560  -99.9192743592305  2.01261754648421
1580  -94.8522354946415  1.56055060267946
1600  -86.7520905929151  -8.25948979190607
1620  -89.7056860063784  -1.12128474953346
1640  -76.8687528481597  -16.5937162497326
1660  -75.3536981097735  -10.555544742612
1680  -64.2642132074923  -25.7312049964757
1700  -65.0164871316876  -23.8582553651617
1720  -70.6935144524909  -26.0103709448311
1740  -65.3298504740579  -31.9111407713804
1760  -60.448680140798  -37.2356130296256
1780  -59.5228229617463  -36.612391270944
1800  -53.1429684447605  -43.4423960340796
1820  -61.2930282808832  -41.3587897551871
1840  -69.2348924847768  -39.3392980138034
1860  -60.9154024078082  -53.5428539047101
1880  -67.9412171029478  -41.6387851193324
1900  -63.5555821551432  -36.6429617144847
