# Fix print output for fix fdiheds
20  -98.2216378977127  15.3590635132939
40  -102.589966571956  9.91372597368655
60  -105.000649513587  -0.89486425101415
80  -97.1093446015685  -3.02126399053486
100  -91.2830593085042  -1.6517938478237
120  -95.6010224343993  -3.87038021230794
140  -88.7949241213514  -9.10131878704154
160  -100.319908332189  -7.00798059077145
180  -92.2307071267719  -3.4445837523123
200  -88.6134959863811  -4.71923712986826
220  -92.6122808751066  2.0238453622247
240  -81.7359345536139  -6.45108667676884
260  -90.7529103455749  7.81165637493771
280  -90.0243043228119  8.38987972530011
300  -94.2271803513985  0.900839249654204
320  -106.103618050029  5.02091836335861
340  -106.740483553232  3.69066956234202
360  -114.468188122759  13.3125456148017
380  -99.611254808597  6.83852321204952
400  -104.833478062541  7.89326331282855
420  -100.783294071779  2.21140018058778
440  -106.641620154377  21.313910546608
460  -104.023631880024  5.27821799119967
480  -96.6196410122173  9.73517660941979
500  -97.3089025217173  3.32201878842939
520  -99.4441888866814  9.26793658104552
540  -97.5112403301522  10.1452709346334
560  -96.5816116082507  3.74904616618577
580  -91.2300557242348  -0.603723391894865
600  -92.6071857451623  -2.55135685492405
620  -99.4856665002792  -2.52645194875893
640  -100.283288778061  -4.61520883305226
660  -100.637471205715  -11.1690830874781
680  -93.788199799769  -11.8440816616311
700  -100.460906328303  -6.74851468024785
720  -93.3951820247958  -7.73911993530791
740  -103.924161861308  -0.881055516619762
760  -103.002812855018  -2.25329588472537
780  -100.417067186347  1.75689270075231
800  -101.251889422866  -1.5945646446876
820  -100.824303061237  2.90508136322634
840  -94.5653433688345  -9.849247289355
860  -98.1214472890004  -0.858506815192744
880  -85.2240040270125  -13.9731894612977
900  -92.3748028059934  -7.9353424513078
920  -94.1789795269765  -7.23437633506448
940  -101.781865319577  -0.627011740703736
960  -95.2025511538178  -2.47881658501687
980  -91.6165640286498  0.443936836889688
1000  -93.8515224685474  -4.49469153497402
1020  -94.7469544468655  -3.07792465451793
1040  -100.203200872199  -7.25330532968915
1060  -102.422463916462  -8.70629148067305
1080  -91.8886370309596  -6.35808916976511
1100  -87.4590325176491  -3.08846742551474
1120  -80.4943808938147  -6.02067085657835
1140  -78.6632449265003  3.03549248722817
1160  -86.3765635219124  8.96160072227089
1180  -90.0995582574119  13.8198280142919
1200  -86.2573852457528  11.3288647865734
1220  -84.8057120196625  11.4134210210283
1240  -88.6335530004047  12.9369151256941
1260  -90.1519600161108  20.1669589021204
1280  -93.495325888042  16.4001781554942
1300  -100.833579893697  9.93130523679804
1320  -108.547205935587  16.06159552643
1340  -107.442396362674  8.21855399115605
1360  -124.003892922065  15.0869335640306
1380  -114.540837987232  6.90447999484318
1400  -120.001501488547  13.269433021507
1420  -112.865509590634  11.2514298892799
1440  -115.113800748232  16.5509968815559
1460  -118.019151036336  7.9919373025831
1480  -117.894996455284  1.9427084634895
1500  -125.945900502349  7.03560926303422
1520  -114.557674875717  -1.7434089222769
1540  -110.725669299949  4.71797344009108
1560  -110.346974560102  3.48232589886787
1580  -100.683576992514  3.3504138927144
1600  -110.78427859518  -0.789091740244262
1620  -110.187384747171  -8.57765152408479
1640  -107.531416662074  -10.4843878080935
1660  -111.544933813353  -16.4917389032162
1680  -107.22813017295  0.360290825028138
1700  -102.254194645871  -5.65249217635018
1720  -100.365974730842  5.24900328046455
1740  -101.242438869766  10.8085327187704
1760  -105.584650852687  17.2116488198712
1780  -107.532923587012  19.0092905433947
1800  -105.939710711449  16.1888844229841
1820  -101.512469972231  23.9810638994892
1840  -89.6010653725932  23.8336800132917
1860  -93.9850210939319  31.605277552925
1880  -92.8494432294477  29.0715596928272
1900  -95.1640260966922  29.7208112543471
1920  -94.2101246717339  22.1816252417999
1940  -93.1733421803555  11.0654051936187
1960  -84.5791833686785  10.0211423736771
1980  -76.2680988770643  2.17104066729998
2000  -79.1397252011376  -6.77421584701764
2020  -67.8191815287889  -17.1020742476032
2040  -79.380031520753  -20.5890719495216
2060  -77.912931019533  -21.9602832318428
2080  -72.2790946588852  -27.6886020348015
2100  -66.5211815519752  -27.409197917304
2120  -56.1106820000599  -42.4678440716893
2140  -61.9482633321056  -33.8628223141236
2160  -63.2081143755549  -40.6698258067684
2180  -69.9430676048715  -36.630617915669
2200  -61.586231516197  -40.6221997369958
2220  -61.5139750921893  -45.2445107401097
2240  -54.4747085527029  -45.7300910490301
2260  -55.0927489215707  -44.9804317479775
2280  -60.3622997974782  -45.0109453509124
2300  -60.714474359792  -45.0153192460398
2320  -65.9064955123052  -47.6366461988668
2340  -66.68625572247  -43.5268221037962
2360  -56.8651974074544  -38.5495073453393
2380  -60.2911895536679  -35.5834848780955
2400  -57.0319204477743  -35.1457481563662
2420  -67.0727376461827  -33.0337553802206
2440  -65.6713576939951  -39.3869938451252
2460  -62.4868155403329  -42.6671296306283
2480  -57.0832072083904  -44.8385205685518
2500  -59.9003351549884  -44.9075072924928
2520  -62.8361932304353  -44.1499210430612
2540  -63.3478109716693  -41.2325587170029
2560  -60.7420231133024  -40.9690537892094
2580  -56.7982953417302  -34.9622122945858
2600  -62.2039955448961  -38.2149170201882
2620  -72.1107492208827  -36.3936691597258
2640  -75.3038448458857  -44.1289962601758
2660  -78.7077101049686  -36.7747003237988
2680  -70.9223188983649  -42.0695797994636
2700  -56.4536823505495  -45.4621403502844
2720  -57.5080680125376  -51.0679096557408
2740  -50.3855367123375  -53.7772787116753
2760  -65.9383933012539  -42.2427875185791
2780  -66.115748615732  -51.3086598350338
2800  -65.8813997959544  -49.0915625225552
2820  -62.1410298059482  -55.170474383315
2840  -61.9197386325744  -52.7119711791054
2860  -64.2121551300799  -41.9764289357316
2880  -67.4082900278604  -42.7350994694739
2900  -70.545706753322  -42.2425537859846
2920  -63.5448614125272  -48.8340078297253
2940  -59.7836461079284  -47.3023592873045
2960  -60.0766539280415  -47.9230115486769
2980  -69.413634059267  -38.8508684047198
3000  -65.9289940409213  -44.7139705719693
3020  -66.1107676001581  -41.2388996240235
3040  -59.4384498719174  -42.2877085199167
3060  -56.7152814360656  -36.6594889914482
3080  -59.3526830916268  -40.7237705421079
3100  -57.0641167172734  -39.0871314111449
3120  -55.6575755671533  -44.0164770250525
3140  -78.9489632815995  -31.0001368348037
3160  -70.7652671071693  -25.7112357348353
