# Fix print output for fix fdiheds
20  -96.4782322936944  5.57865794466117
40  -99.809981876514  -1.60436623852924
60  -91.3845066819255  -14.81132942745
80  -85.4991408393327  -17.5964975348157
100  -76.2353128379625  -21.2334970636616
120  -78.0175255163781  -25.0945770457899
140  -71.9854272038858  -24.7976429465083
160  -69.58446052416  -32.9439940785799
180  -69.047683609425  -32.6466602643171
200  -69.0314589066291  -31.32279100992
220  -84.0016867496576  -31.4393817000141
240  -80.2897475877413  -30.2583691627873
260  -71.3166991224829  -28.8938090316425
280  -54.426390936102  -33.603133852706
300  -51.4774084923522  -30.795831938999
320  -58.4336727789264  -29.9224591672295
340  -67.9904890585175  -26.4553914192639
360  -75.7218722337834  -21.1085900455649
380  -60.1296695400929  -27.8054021123489
400  -62.6679521011905  -24.8729963933108
420  -71.8323446502907  -21.8850703554514
440  -61.4789283402617  -24.4825024916073
460  -77.6776151825684  -25.7357820717916
480  -60.0324714058038  -31.6892235441667
500  -63.9992166422011  -39.6095149711463
520  -72.2079762201182  -36.7443868271798
540  -63.7035317590942  -41.3776488556923
560  -59.9959190073228  -48.5995977488134
580  -57.2321470936507  -44.7892317772033
600  -55.4857552608104  -49.2804257272512
620  -59.235157506487  -48.2448064691852
640  -69.9237989468407  -44.4130939756757
660  -61.2541634044168  -44.3798741263088
680  -61.5468536840823  -41.9058555889436
700  -72.2130855232923  -28.735318672393
720  -71.2164720918142  -26.2313633312687
740  -84.0619728463217  -13.694095230941
760  -75.6608103140183  -21.1658514766314
780  -80.3979457859055  -15.917533776108
800  -93.6069337429158  -21.1464541033836
820  -99.5823221381461  -22.8134766047379
840  -100.926832213455  -21.9189443582053
860  -94.625214956126  -22.684828020306
880  -90.2817529809526  -18.1519534648668
900  -91.0304780849292  -18.8644800824653
920  -104.881283570278  -18.9501893642996
940  -101.930660111196  -23.4788187528465
960  -107.891782975787  -26.6948449532623
980  -108.267875063781  -33.1760560746855
1000  -110.076026482411  -31.9981783937994
1020  -116.545022271209  -18.2358257355666
1040  -113.785915264008  -24.7025747204913
1060  -114.421262309113  -12.1123426693401
1080  -113.077017538127  -19.569413546302
1100  -109.700380670285  -12.7101485301978
1120  -119.750380353358  -7.72219034888913
1140  -116.857976483873  -23.2772578591225
1160  -120.335262720971  -11.691370550567
1180  -110.889313108406  -23.5498002220118
1200  -113.79557311445  -12.8832129782305
1220  -102.626781006796  -28.0427647701111
1240  -99.7974620523097  -23.5981129022936
1260  -97.1575233093293  -29.7554725940053
1280  -102.856764533332  -28.2299553857998
1300  -100.287824145318  -33.8797003378285
1320  -110.207722647974  -35.1769336555231
1340  -110.835459652324  -35.2985685442557
1360  -112.846642070239  -37.1676826590875
1380  -121.610212755326  -31.7139860521361
1400  -111.581128633478  -35.2961245135201
1420  -121.755838913769  -30.3678118289879
1440  -113.900909374315  -33.8208295240491
1460  -106.771292231339  -30.3309769539774
1480  -104.106988001038  -40.300765541718
1500  -105.193856712283  -36.0811324257356
1520  -105.524483862168  -42.6155214053939
1540  -110.072724807044  -35.9681575696478
1560  -110.03860156479  -29.8494170215118
1580  -106.126575805647  -34.5530336424353
1600  -108.257287624356  -30.0909156465653
1620  -104.679573672282  -35.991802143934
1640  -100.533048250087  -34.9302765458809
1660  -91.3358068803053  -39.7447209934788
1680  -97.261306211851  -30.8385875282513
1700  -95.5973803507698  -30.452849809765
1720  -111.597318631207  -26.1758371505144
1740  -106.562979855382  -26.5183163587299
1760  -113.42010380916  -21.6002913495978
1780  -103.903366423014  -29.1028963795653
1800  -105.495874795797  -24.3563849424214
1820  -99.0308015968141  -27.6169387240564
1840  -91.003235766746  -32.2800223871873
1860  -78.5885717239731  -30.5271775654026
1880  -71.0159818370564  -32.981174567133
1900  -57.1943907587122  -46.5909164754185
1920  -63.6049704020214  -41.897580655604
1940  -62.2693121665644  -44.3408195121911
1960  -60.7984583890703  -43.4953646795008
1980  -68.8087559247801  -37.5629055103115
2000  -67.5149032496048  -34.8756728608348
2020  -72.2817052084698  -36.7693742799687
2040  -54.3451141284541  -42.8171193897755
2060  -66.7684952738132  -41.0362507828494
2080  -67.5704136805746  -44.8367904727858
2100  -73.637876112016  -49.4786758481769
2120  -81.4658139128878  -46.7068459038632
2140  -67.281174199221  -53.0404122907173
2160  -74.1746059126634  -45.3718158593837
2180  -75.1294480749943  -31.3645129646003
2200  -69.9258846033227  -40.5523854687022
2220  -74.2427080328341  -23.0671850961576
2240  -74.2984508190036  -24.3867977915877
2260  -77.9676796038866  -11.6557126199453
2280  -78.6701280505343  -12.9719419106007
2300  -82.0992344848544  -10.819870707026
2320  -84.6648999216826  -17.4957222111064
2340  -83.0692045582719  -13.1628117718459
2360  -95.3000113977503  -8.01371225507083
2380  -88.9808689472878  -18.176376161305
2400  -95.8202764008515  -11.1286466270675
2420  -88.8534275334483  -15.814260955401
2440  -97.0165668341636  -1.2000577408224
2460  -85.3975413328199  -7.36689669132335
2480  -93.2671158974619  -6.05950777418967
2500  -97.4782439929216  -4.01796822831172
2520  -93.3240233455925  -12.6205493226536
2540  -96.4119808743456  -5.87056168216527
2560  -97.5869565245264  -13.9056532015488
2580  -86.9820499798439  -5.85995990994065
2600  -91.2803122092106  3.83817078732907
2620  -89.1617897180417  4.95743934708186
2640  -78.0376887405014  0.0107112726376031
2660  -82.2812643001933  0.524648003849163
2680  -97.2343843515101  2.90054964232768
2700  -87.6390406805682  -4.37740668421269
2720  -103.063328933252  -3.22966706922258
2740  -91.2291048158577  -20.354485441861
2760  -83.1481718421303  -19.7292315226858
2780  -82.4759293579987  -24.2834108038672
2800  -73.3540220674435  -27.9569748338656
2820  -73.2912732135072  -30.427127602121
