# Fix print output for fix fdiheds
20  -92.7247607198407  8.84394922215792
40  -91.7872263106019  6.96017840767814
60  -101.803054364561  -0.69790325219413
80  -95.5582164958008  -4.0799970817098
100  -83.3393006002671  -1.60225887135638
120  -80.7846606072407  -13.000227579292
140  -72.0086094346681  -9.83872801699652
160  -72.338214544446  -14.4742865492996
180  -61.1739542960084  -23.7143544077236
200  -74.7404156075161  -17.2371561588681
220  -75.5652303412559  -18.419572932106
240  -75.6731436876363  -16.317226192035
260  -79.7471485009724  -14.7117930451595
280  -67.5806815339945  -16.9107892613858
300  -82.3261163705111  -17.8521835953012
320  -93.2270842020661  -7.16908634189434
340  -101.891220710151  -6.62608849485756
360  -101.360508659512  -5.8018631057356
380  -92.0421800988135  5.24357830263693
400  -98.1913973086559  2.53193559230302
420  -94.0638439503274  6.20064983857375
440  -103.448749770107  11.4197254263096
460  -91.5746167828551  1.94350048871773
480  -95.9869433864889  -1.26829563860003
500  -91.3952426736914  -10.2243496154259
520  -102.653733509914  -10.4603287706824
540  -101.815207356851  -11.9554575117453
560  -91.7011070378922  -7.91923458679628
580  -89.3392238920324  -5.55382254816841
600  -87.9009687736411  2.65826623813949
620  -92.9505448249593  11.3715559611666
640  -93.0298316607847  10.7840474814608
660  -97.3147441881306  14.0266789993838
680  -92.2517698222292  4.93046842550339
700  -106.419107027803  15.7082196451518
720  -115.811645403156  15.708699035323
740  -118.498056690766  19.8216192604688
760  -118.739536597952  11.7992990380063
780  -117.553268635947  10.0365562326188
800  -114.499284833222  11.6713352447564
820  -117.620725146096  -0.437649319864923
840  -120.08500796541  8.50532373405897
860  -109.914285442384  -3.1391140293759
880  -108.221141893951  5.06539823774983
900  -103.939653701236  4.67850066183822
920  -107.540504612664  14.1257507961381
940  -99.9571736434889  12.8736685029922
960  -97.7127835677177  12.8208817061535
980  -94.5052074085902  16.9307766265715
1000  -103.611047775036  5.71077947633358
1020  -116.802792063542  7.90267881421208
1040  -110.354806140377  1.61764868485921
1060  -111.0476908217  3.8087407598745
1080  -92.6280816676532  -5.29352931071215
1100  -97.1110516276177  -4.02858419953027
1120  -104.214927186878  1.01797535863666
1140  -99.9592114971803  -3.12476464457832
1160  -97.7100115311472  0.697315149297788
1180  -84.8357352798912  -12.0438941478906
1200  -86.2133165509167  -12.3994553759796
1220  -84.8602422212812  -1.28843042290321
1240  -84.8543604224198  -4.3268986508281
1260  -78.8871395692518  -0.960744098995997
1280  -82.3117528878069  -1.33007850199078
1300  -97.4015500067875  5.65831254893691
1320  -107.157437851057  14.1809292242351
1340  -102.410484619546  15.8508142547675
1360  -107.393957731278  16.5191748626766
1380  -100.986135966453  20.3913045480518
1400  -114.573062492486  23.9610397552626
1420  -118.025511772778  19.9091707360963
1440  -124.024184940332  23.7066532990926
1460  -113.84794213819  4.49547603078972
1480  -119.816265200558  11.034183872096
1500  -114.399425310524  2.26161455485254
1520  -101.10482801544  5.13984153557409
1540  -105.291708361235  5.33559131997922
1560  -93.4714710543658  3.91700936241679
1580  -103.183463733597  13.3634132193321
1600  -99.8126400122198  3.95799888365073
1620  -103.874952147724  13.8198478252541
1640  -99.9051971211679  14.2358079829491
1660  -102.992796796672  12.7803580238724
1680  -96.3589077907301  -0.389012155082686
1700  -108.80920691137  3.72166481624215
1720  -103.300289241756  2.13904915421997
1740  -112.473848339958  1.83685886325974
1760  -110.902418893457  3.59218609746532
1780  -114.356096105064  3.55181582512355
1800  -115.751865107416  9.0142788293798
1820  -111.779961412912  8.5052308338897
1840  -121.091950353384  10.6936221637421
1860  -110.999596614795  6.65307396965466
1880  -120.228544836387  1.19336336046201
1900  -113.692001036656  -2.40803149530609
1920  -117.726180281794  -12.7863182537052
1940  -109.953142016791  -12.1832184797189
1960  -94.878609948759  -15.1760714572636
1980  -96.7235773414414  -13.1272768037227
2000  -92.3519549261935  -12.591125620212
2020  -109.586160043327  -5.50324475128702
2040  -98.0885495968799  -4.02027727397804
2060  -105.841991252672  -3.25051065555708
2080  -95.9461182156202  1.38403413872435
2100  -94.914634442269  -8.3736169095467
2120  -106.535981415083  -2.88650784108594
2140  -90.8887285065034  -16.6798946642094
2160  -98.9818118696223  -12.9752668505096
2180  -90.383570160362  -20.215585459821
2200  -104.42358256194  -9.03501622765519
2220  -104.786686002188  -14.4468958996451
2240  -99.8841002058425  -10.3640990704547
2260  -89.7654616630151  -12.132061169135
2280  -84.8589923516612  -13.8135088149304
2300  -84.9958254702808  -15.2955939873392
2320  -87.1918478887942  -8.4650120448832
2340  -74.852458792844  -14.4456086965413
2360  -71.9663401957321  -14.586090373479
2380  -75.1492024751327  -10.0784216476853
2400  -86.9754076351016  -13.9669704142887
2420  -83.8074644359571  -9.16089487930957
2440  -77.950220660819  -14.9249440550307
2460  -82.5821753522697  -12.548551659334
2480  -73.8584431606989  -30.4975904969589
2500  -94.607872225217  -18.3966001845632
2520  -90.9615143395023  -38.9432167643969
2540  -97.1440259429078  -27.377543607499
