# Fix print output for fix fdiheds
20  -87.0190700780303  6.01313300987416
40  -92.9895006870247  10.5589579532384
60  -104.798401505047  0.535771541093104
80  -106.829009295945  1.69403555901376
100  -99.4834395110295  -1.61078966181007
120  -102.138958246209  0.150614543343559
140  -99.7353237105305  -2.60388933087451
160  -103.844097683725  7.28558959401501
180  -96.7413333150998  -8.68323679194959
200  -88.3465792060152  -13.4262080171697
220  -94.4283803742539  -16.8465329902623
240  -95.9490602174358  -22.5383167289162
260  -92.2586490925404  -20.083420250067
280  -89.797942613511  -18.7536564754466
300  -82.5900179123328  -25.5572619396531
320  -94.3431671564634  -13.3774874238027
340  -100.663146740763  -8.1329742755306
360  -106.513158457959  -5.69094628153353
380  -104.391530919323  0.458940742590298
400  -102.637323242928  -6.26702444584833
420  -102.606127237222  -2.8456455405471
440  -104.649567868672  2.50322313968674
460  -96.5843341563732  3.70178149292041
480  -92.1620670168  -2.25409638220459
500  -83.920896250217  8.11443604633711
520  -84.9001994145729  -7.07172919158679
540  -90.7039385382161  2.79780705300033
560  -79.8205291607904  -18.1030497017395
580  -71.1196143202358  -23.7776486175291
600  -76.8529373765408  -29.4842502512533
620  -86.7723065206098  -23.0101598506177
640  -106.514874410905  -18.9400455783869
660  -103.360062615326  -14.3015766143327
680  -112.120966165817  -5.5452783853642
700  -99.8854381160984  -11.7022742081775
720  -114.526352995384  -2.0566471171055
740  -105.07159274509  -10.7671444205784
760  -120.228381782324  -3.55141397053403
780  -112.431090788083  -5.48125478207484
800  -110.830684603906  2.73882649826315
820  -107.953958176824  2.33327054812555
840  -101.264191135719  -1.99313168356457
860  -96.915738451697  5.26263189022176
880  -93.6926997930567  -0.72391122441059
900  -93.5317715485828  3.68401086013842
920  -91.7896189073553  -7.95504258540968
940  -96.6304844266683  1.86092717164506
960  -91.7734956759057  -1.55617078414655
980  -87.4427189729677  -1.40905440973959
1000  -85.9672836729124  1.18177273306718
1020  -95.7067028652484  -2.74888314672293
1040  -82.0848212095947  -5.8664235196747
1060  -93.734328608637  -2.95933365166281
1080  -89.0387272587006  -3.11899849793015
1100  -84.0527320237605  -12.2914188709931
1120  -98.4321550384649  -7.33974295574857
1140  -89.8239065338457  -12.0231468536232
1160  -95.043398263615  -7.15166710118401
1180  -92.5624257786125  -3.09353535711628
1200  -97.3060010182678  -8.48716714710806
1220  -85.7086289265723  -10.7512646911188
1240  -93.5635564536878  -4.30602071954146
1260  -88.4988538972595  -8.87406634312694
1280  -91.5078227169662  2.37623621768719
1300  -91.9148146390351  -9.8391415488292
1320  -103.236170964081  4.24147158931187
1340  -93.5236610463555  -2.1923358688075
1360  -115.004516268295  8.32762247679117
1380  -105.566077128226  0.924755025204094
1400  -114.353585748976  2.56267995580799
1420  -104.015279584126  1.58856892753287
1440  -107.721274898962  7.32023894840624
1460  -114.36231988341  12.0733499300735
1480  -108.641981540381  6.06223186531181
1500  -110.529781414723  17.0740955797761
1520  -93.8787822192176  13.6207099362462
