# Fix print output for fix fdiheds
20  -92.2573871496319  4.93400459742701
40  -104.117934049467  9.85849549362152
60  -105.367835541071  1.11452944456306
80  -102.954380793845  3.75127919829144
100  -93.7039526974073  0.684196602851432
120  -94.375821332564  3.18298447563736
140  -84.404089216793  -0.124602652508843
160  -100.653668954951  6.93028439497771
180  -91.3934459971229  6.92535180976604
200  -98.5251832742194  10.2660595423952
220  -97.9425851247741  11.1011884575701
240  -94.2592728225832  -2.09213965341116
260  -98.3871593348833  -0.0431021184684576
280  -95.8523911160943  -8.19940346488161
300  -95.7482632144068  -12.2312999068071
320  -100.824033039219  -5.0889832142074
340  -101.911701896389  -3.99779692571685
360  -89.8443573163056  -4.11306083216316
380  -85.3118614594134  1.0475025565009
400  -92.0832775049265  4.96867787109437
420  -102.797341213284  8.27419829689762
440  -106.321289311452  14.785653671793
460  -100.978942523248  16.2009180267824
480  -90.1864255110742  17.9649054357894
500  -84.5570819147865  24.4713672893836
520  -96.529937473033  12.0832215010112
540  -96.0092225918133  20.2372088106886
560  -85.9837073492836  15.1016296953374
580  -87.1468999924105  14.6881804036839
600  -93.0870587733053  11.5410840174801
620  -97.9600635821668  10.834330620483
640  -113.408660030952  19.2301297518476
660  -108.280037942587  11.6387739873695
680  -103.658663366513  18.0485838902711
700  -117.818490583138  12.239818891136
720  -120.474367708005  7.56381717529985
740  -116.706036000912  3.27726392564314
760  -113.763736390909  -2.84312547242673
780  -111.458462618448  -3.73111861808845
800  -101.381296250449  -8.93955100334799
820  -110.186401693545  2.96517806625273
840  -99.7297612069239  -4.40719519191706
860  -99.1376906003609  5.15955474474309
880  -92.5266047556955  1.63445187804523
900  -85.5526285449151  7.03307335331865
920  -81.3229426896679  17.8320435639926
940  -62.0933606255402  10.0193112563898
960  -60.7157067142044  18.9105695032273
980  -55.3630111943311  4.78313081121825
1000  -68.0921311317989  16.9064634200273
1020  -78.0942476372692  8.61219834450672
1040  -78.8770965044545  10.5520931654252
1060  -89.430985257752  11.4720175785074
1080  -95.4641246394089  12.1344173442066
1100  -104.13139633293  18.8308373980192
1120  -99.3159395394618  18.4117191891297
1140  -91.5488671342689  20.0127875796115
1160  -93.1046984287951  3.27833340442308
1180  -97.5209028403771  0.238890753654795
1200  -105.971592553714  0.7036140581075
1220  -104.133047410658  -5.32697267646734
1240  -92.178128469054  -12.9561932953291
1260  -84.0584005548191  -15.7046340918121
1280  -82.1356320118527  -13.6446202228239
1300  -74.4218628881796  -11.2378422895703
1320  -76.1276833904373  -8.87336637528103
1340  -73.593220355772  -4.26235987414502
1360  -83.1358486210176  -1.75921788748863
1380  -88.605858621283  6.93393344649431
1400  -96.8001421050887  5.73903322226869
1420  -89.8515033451295  3.37879375423643
1440  -97.4382502458321  7.28566608128915
1460  -105.452194977276  10.5932241144158
1480  -120.324835119082  18.1519451659128
1500  -119.921610770748  15.2303424782891
1520  -129.717614051671  25.2682214373696
1540  -124.631704544492  26.0236241839144
1560  -127.854030425354  30.6920583270169
1580  -132.282360077454  28.781461343565
1600  -136.707817619711  30.7263649833229
1620  -135.053820396162  26.1375846388145
1640  -139.745149674749  26.600034009341
1660  -143.612695443259  24.9570476974632
1680  -149.210958800273  15.7985698016946
1700  -151.790036089846  11.4128338882244
1720  -153.529975019312  5.70761889224839
1740  -149.639848988996  -5.25003108754581
1760  -161.645490840682  -3.48627016399779
1780  -163.578117967991  -3.3073794425416
1800  -168.904211504707  -10.1668635339615
1820  -175.277706365545  -2.25173294680523
1840  -167.053073104663  -2.60731723244082
1860  -167.886525226941  2.23291468033881
1880  -168.464335843098  6.99475884772827
1900  -158.738551143144  7.24015420074558
1920  -165.443344843785  11.791251280018
1940  -153.289091690392  13.2062597326192
1960  -155.247845145065  20.2315798388902
1980  -144.613668824784  18.3494122562384
2000  -143.932113574033  18.4810870701648
2020  -135.079312652416  15.8856068269092
2040  -136.343567679946  16.6758703142664
2060  -141.548444350279  11.9164987955624
2080  -127.600624971623  7.36026010287468
2100  -132.817066954889  15.8357240033673
2120  -128.219137513428  7.99096343142026
2140  -118.129264799033  9.1642641898592
2160  -117.18561017496  4.73803170907025
2180  -111.14442822033  3.75005794001588
2200  -106.505151867647  9.11487512002039
2220  -107.15285346736  4.15071111250589
2240  -107.741614548164  -4.29466283763341
2260  -106.726985528934  -8.25203558303044
2280  -103.278242785016  -11.1335051317882
2300  -104.97050734214  -13.9273399794363
2320  -97.0774168782299  -13.9862105649909
2340  -101.678796202081  -10.668920743636
2360  -101.146868164276  -2.71672882082621
2380  -100.432290320526  -0.026043800017856
2400  -113.464207216834  1.76708746711106
2420  -119.638743066295  1.19351155039318
2440  -114.702844227587  9.57981092699475
2460  -116.602282793488  5.38610434051808
2480  -118.177467119907  7.4265024867972
2500  -116.120174066618  -0.224224514461054
2520  -121.068653842597  -0.0824201839710925
2540  -114.246225573899  -0.254915794098952
2560  -113.280806251959  -0.515841130649664
2580  -114.088396607322  -6.4321230037746
2600  -113.530306335642  -10.0163008386521
2620  -111.942910927109  -3.74399887863299
2640  -114.122185187377  0.793140542647982
2660  -105.317611947462  -9.46734593079014
2680  -102.166275163778  -3.84155904568612
2700  -103.78954988352  -1.41431350149889
2720  -102.955330060237  0.600497039668465
2740  -112.67826018456  5.82997026890539
2760  -109.787474138049  -0.408682629153077
2780  -117.167741853994  12.006469368019
2800  -118.153467952454  15.8554477342031
2820  -118.069867883953  15.443823500273
2840  -114.26578780198  17.1068400486789
2860  -109.18567859194  21.9913682164952
2880  -105.855838366358  15.2941770371925
2900  -99.1005820584079  12.9950325616254
2920  -109.828531827006  16.6759196441944
2940  -101.892893961294  8.77572106873679
2960  -106.682862192786  18.3117396865353
2980  -96.7451232750587  -0.92532454314101
3000  -99.1340266517244  11.7899050984014
3020  -97.508626689858  8.29581193205079
3040  -105.487013432987  22.2761112646503
3060  -101.746164074205  12.7915318311481
3080  -102.999530249698  24.9959897387076
3100  -103.123284248628  21.5583859766229
3120  -100.196535121058  23.692681156651
3140  -98.5282851562175  16.4981538365694
3160  -89.1389978945552  4.11870395502813
3180  -97.7325725090305  6.7295505568302
3200  -88.0818046262579  -7.27798873418132
3220  -101.708658023594  -2.3774969018494
3240  -92.882104404075  -16.6115604491562
3260  -105.134855479682  -5.69882614330718
3280  -99.896071990719  -13.0494824018975
3300  -101.046562069467  -6.73340940370914
3320  -94.2437629769923  -8.14353174203001
3340  -91.3848887441228  2.77659162653068
3360  -95.0020542216733  1.14030291342787
3380  -98.9086961393503  -4.83394251379106
3400  -112.391891696696  4.4206111898374
3420  -105.005664160497  3.16179081851621
3440  -113.661050003267  19.6482905823138
3460  -107.022426205771  13.8872208514525
3480  -114.725300743613  14.5251168951824
3500  -113.379043628911  21.5452089858871
3520  -110.544401338672  22.2434790857553
3540  -111.432895353079  21.1958286972553
3560  -115.711507160864  16.956976688017
3580  -116.063242379675  16.4744185201621
3600  -113.665374675693  15.7386215561665
3620  -114.757324575637  19.6591603464143
3640  -114.644504633783  10.5082929493668
3660  -115.119762524246  13.6788868499456
3680  -120.818772507907  13.830187405915
3700  -115.559863545588  7.29351819330942
3720  -115.648447681963  10.1130462729804
3740  -121.106221559399  2.12698274423912
3760  -117.369190983563  4.85616183565645
3780  -120.46705336354  4.79246008679377
3800  -112.280242786574  -1.15160293423369
3820  -112.001158963105  -0.116153803947016
3840  -108.500315268455  5.95054205329908
3860  -120.390525591022  6.3529071181433
3880  -116.098721177265  -4.66880658809814
3900  -117.518238751455  4.07417850213286
3920  -99.1825871853302  -4.51314880469925
3940  -102.18831247299  0.704894593895291
3960  -97.4914219310463  -2.42764270262036
3980  -99.9997353757528  -7.20583763156804
4000  -106.352918742833  2.90494268292758
4020  -90.9285625797199  -3.346507210741
4040  -99.8667457438663  1.14706172330329
4060  -100.857528597695  2.30592127958773
4080  -105.146879357713  10.7766249747768
4100  -99.8296069571116  7.49020488883066
4120  -97.9522634006667  7.45040335830485
4140  -79.8928684106396  -8.90519532994087
4160  -88.7991950104635  -8.80070906332383
4180  -93.4202010979909  -12.3270186265612
4200  -76.9594945059209  -29.0722635142805
4220  -75.5316732841953  -26.953380495338
4240  -62.4355303852049  -31.9057006475996
4260  -57.1586454826233  -30.3151946197589
4280  -61.8396288473908  -31.1468135669283
4300  -60.6078610765269  -39.4660196072464
4320  -55.1477317506671  -50.2628018358625
4340  -64.4960701121114  -43.174366264724
4360  -63.9269927369223  -40.1767645548012
4380  -56.332151622037  -35.365809219155
4400  -55.5575887909355  -36.7029653264159
4420  -57.0179887754166  -35.2796513539634
4440  -74.5306704703423  -23.1353972774284
4460  -79.5160755554883  -31.1448814770376
4480  -82.7149676371518  -29.2413845915166
4500  -85.5297961574228  -42.9263239376097
4520  -81.2124434300133  -35.8393826312523
4540  -73.618072966544  -42.9312008789449
4560  -78.6712271667006  -31.3395298740556
4580  -84.4929502499133  -37.4042354110371
4600  -87.1388607707881  -23.9865823464819
4620  -89.9217354743587  -25.4111993628903
4640  -91.8681360472748  -19.2285792767583
4660  -84.7331221544677  -25.0592610795775
4680  -95.2542837903573  -23.984236739529
4700  -92.9466335880201  -23.9932972833878
4720  -95.3703051382876  -13.3186046495962
4740  -93.4902078092945  -12.5308616666332
4760  -74.756437702056  -15.1187502598134
4780  -75.7175822077287  -12.1694950623928
4800  -67.6605747962381  -22.8192549235166
4820  -74.9655422403251  -22.4453686432195
4840  -69.2735466770209  -30.8884030281064
4860  -71.6550674358285  -33.7919346607076
4880  -65.338968323211  -44.024385124277
4900  -76.543105121266  -40.9438949351027
4920  -77.837936221907  -39.3489159992778
4940  -67.2215663937182  -43.3047004281426
4960  -66.7309348279987  -33.4165794121843
4980  -64.7935461951408  -38.8920592806492
5000  -69.5698911840728  -29.8555527776604
5020  -83.267742324192  -30.623389254245
5040  -79.5391416247246  -25.6336417566547
5060  -77.1770806368697  -30.800914035011
5080  -82.344569002724  -21.2123824153948
5100  -64.2749633178003  -34.0337128677636
5120  -60.3856414166136  -33.6019253119611
5140  -57.2732323279852  -31.8469505188601
5160  -52.1930900188435  -35.7886433344925
5180  -59.5300072527007  -41.7190600497874
5200  -55.4346850678216  -45.9788285274458
5220  -64.197634557161  -49.480475110505
5240  -60.0409752972207  -52.0160003825465
5260  -60.830661881915  -48.0237138903499
5280  -70.0058946827851  -50.5548520095601
5300  -66.5801546536727  -48.8307183219294
5320  -71.1159610772726  -52.4452737584982
5340  -66.3421875332768  -53.67275018619
5360  -67.1338100978035  -44.9730041872817
5380  -60.3611627259902  -52.1034199428927
5400  -66.3066637781145  -39.8335225800915
5420  -64.9045068082448  -40.1220372169793
5440  -65.3576034537605  -31.3146874468199
5460  -78.1166514713213  -22.679972264441
5480  -71.0737871445865  -25.0165034319192
5500  -68.7471115563281  -27.2758185066861
5520  -65.6598589081937  -27.8295627322705
5540  -57.8810810397943  -20.1780569898848
5560  -57.9300479337313  -24.2860123738816
5580  -72.4278128813949  -9.58914902464925
5600  -72.7127162763479  -22.3776672543644
5620  -75.9980869115691  -22.8662985135814
5640  -76.2202546965632  -25.8587317562901
5660  -56.3340761151972  -43.1656334325558
5680  -60.8984920485919  -41.7493421558955
5700  -59.786477837435  -42.9994977094289
5720  -65.1751404308913  -43.6934414128238
5740  -58.4150961743932  -39.1602135615059
5760  -63.7278567822474  -37.8667777366221
5780  -65.9213336899129  -40.8459420128726
5800  -67.3581717351638  -38.9478013498185
5820  -70.7804792444419  -41.8526807227606
5840  -65.1446359818592  -38.9654004547653
5860  -69.361141607165  -36.9274427746199
5880  -67.1191943231069  -36.6040646350355
5900  -81.0698280739294  -27.5771050532062
5920  -72.4955642400704  -25.7996579851318
5940  -62.1551483426636  -30.1050538298432
5960  -63.7465899706819  -28.9008068713035
5980  -64.3478170872162  -32.73648227615
6000  -68.4020977013527  -42.3770070425341
6020  -68.6769639642684  -42.0838441970803
6040  -64.9976774016277  -44.9168404148049
6060  -66.6667257181354  -42.6144514547813
6080  -77.4618852866096  -31.4441964910239
6100  -68.3453578371116  -34.7152402512244
6120  -71.3276154920066  -29.272681645564
