# Fix print output for fix fdiheds
1380  -103.618959519312  1.21523630962876
1400  -104.39747246722  2.25289266816815
1420  -106.200546681798  6.99907144313269
1440  -103.596177006627  15.8809867352798
1460  -102.766405484018  18.2998444292204
1480  -102.793319177549  25.8629860838364
1500  -98.9690012298235  23.2412480791617
1520  -103.386905660393  29.0171272181418
1540  -91.6299909604115  34.3240900847256
1560  -91.8992834696378  40.7688867502678
1580  -90.8164931941101  39.7886924251218
1600  -88.3380344168549  39.7104587680821
1620  -89.5411230041232  29.3530133040891
1640  -89.2847047008301  32.8662435624621
1660  -86.6886985253657  25.1223077515003
1680  -77.288518437369  25.3743060446716
1700  -86.8033123839552  22.7223455646482
1720  -90.0918989751332  25.526239434599
1740  -91.4955171234513  27.1336740665134
1760  -97.5202483321114  24.5622358606388
1780  -86.9569736519576  23.5398612783565
1800  -93.9330303313045  23.6414786255411
1820  -84.7258546415432  22.5120858755065
1840  -85.5281791560365  7.89422960903737
1860  -90.6361001636508  11.475598863711
1880  -90.6842826739618  10.4837113477818
1900  -95.8235022409602  8.13033082191222
1920  -91.9498031373382  11.1455785612993
1940  -77.0729187024009  -4.40210355852048
1960  -98.1626245066291  9.53989328098842
1980  -89.882365096025  5.1393725319218
2000  -91.5629568658491  1.65015100587913
2020  -93.5241042433649  1.0422817867681
2040  -96.8299096157383  5.58314172540963
2060  -90.9338216681567  3.32593083124496
2080  -96.6189462076707  12.5748872886088
2100  -88.7797909789264  2.93733088977093
2120  -83.1689784442358  -3.96628026573307
2140  -86.3163111085226  -8.23632916243918
2160  -90.4839241587326  -13.480215546265
2180  -82.7925127525948  -13.8773106835717
2200  -81.5033023400461  -25.5627983514842
2220  -72.9573782106574  -29.5838709467064
2240  -67.4755632064599  -33.4356466472513
2260  -57.5979804561157  -44.411538397036
2280  -58.2672220884262  -43.7264811364191
2300  -62.4146260526427  -45.9262525167986
2320  -62.0363841487613  -48.1727765503408
2340  -66.8159717420193  -46.2619733182217
2360  -60.7661895029978  -44.293893018089
2380  -65.0487362204191  -45.6909304395997
2400  -72.477468458315  -32.4317517487454
2420  -78.7739516410407  -34.6333885822136
2440  -87.0601562995971  -25.1793596647775
2460  -92.3225339149911  -20.1426783720388
2480  -89.1718593564954  -18.8635950633547
2500  -82.6067976099314  -16.4912893579477
2520  -69.5469805670204  -16.0064828475388
2540  -73.629123997294  -8.85905607373112
2560  -70.4118328498348  -14.2265730414328
2580  -72.724942687691  -12.38957296948
2600  -77.1955387110975  -18.0510501546334
2620  -73.9934228710382  -23.5784027809313
2640  -73.0939215863542  -23.021862124495
2660  -83.1140607607785  -20.3350564986776
2680  -83.2689097825968  -13.2515404458597
2700  -87.7440763394536  -14.5555233953441
2720  -106.266699502249  -8.26210211567806
2740  -102.863985544419  -13.5141487091123
2760  -107.512660581396  -11.8458078382645
2780  -104.529423440987  -8.09483767015542
2800  -99.368397412851  -11.8789853016921
2820  -106.380495137262  2.56354310685868
2840  -105.072841542379  -2.92746094633856
2860  -112.8258946228  4.00554736946204
2880  -106.467691855646  -2.51176941318987
2900  -113.513974162938  -1.41734409566422
2920  -111.259180504293  -8.17639133877382
2940  -112.016225858622  -5.49937368577422
2960  -109.703666986124  -8.32172240717655
2980  -108.804225478855  -2.9127673865081
3000  -114.631259157623  7.2411230979693
3020  -113.943816248855  -0.713195422708264
3040  -117.85777242409  12.8502542968038
3060  -103.820256227384  4.46561731128991
3080  -103.02573088399  13.3457309635783
3100  -108.092865929878  12.3218718604381
3120  -100.52126970803  12.2417020734851
3140  -103.39047460727  16.6561403519434
3160  -102.479066518937  14.9990125066244
3180  -101.625114161852  12.6447829641077
3200  -106.729526251201  -0.261361154552619
3220  -118.534562613639  9.69986971107217
3240  -110.782077362164  -1.05349652786817
3260  -119.513674364518  8.28351608273269
3280  -121.066333622439  2.33612698723867
3300  -124.311944860045  3.26573164297985
3320  -124.892388254752  3.02797848694711
3340  -117.241477327319  -7.93538097356874
3360  -115.678769121112  -12.4197372055408
3380  -111.335086391613  -10.0737887096383
3400  -108.643577690277  -3.29391019248925
3420  -104.067769871898  3.72273144682513
3440  -95.0304575452845  1.84910441212364
3460  -88.892637506456  1.13671304457746
3480  -92.19633264453  5.77215739795457
3500  -93.5037371204069  8.94355559495102
3520  -94.9830404022431  2.34626170665566
3540  -97.8351212621412  6.91948885247054
3560  -100.693866062327  5.90966197260341
3580  -97.0792257931227  11.2804495683198
3600  -104.331788427851  11.522919355492
3620  -103.539247355853  3.53644262402291
3640  -106.769778625558  10.7738875720377
3660  -107.55518709467  14.3018419898235
3680  -112.074546911498  19.8932097214823
3700  -115.78611739356  20.0268948371454
3720  -119.170898874589  20.8997581997015
3740  -125.559684694929  20.5437445811043
3760  -123.036017748789  18.6940191009602
3780  -115.935520387954  14.6815278722049
3800  -122.934585897153  16.2251540667394
3820  -112.873951277086  18.4816572173827
3840  -111.756387966291  11.7086233144156
3860  -119.519466336248  14.4281479284267
3880  -120.394598821962  13.4858426981927
3900  -119.100091382291  12.5202017151331
3920  -126.825320182048  11.8411168739803
3940  -117.956712898215  -0.0320104968813822
3960  -118.21123037348  6.2480358534953
3980  -113.744356461193  4.78798015425812
4000  -114.145954415476  14.0734555344606
4020  -107.549105670738  13.1909511112835
4040  -110.766561784839  17.8989235046377
4060  -107.275446404827  14.0486130409186
4080  -111.322660837359  10.8439056748314
4100  -106.825258012446  -2.0980125067527
4120  -103.285986400657  1.01248674469331
4140  -100.625216055719  0.827817225496245
4160  -111.677326842256  -0.418679009548543
4180  -122.795259668616  4.37609933205757
4200  -121.103911764486  4.58990706146251
4220  -114.671098932269  5.63982298774712
4240  -113.307633632685  14.6445338365168
4260  -112.079319120919  9.4581748426412
4280  -117.144449291485  9.48015773628066
4300  -112.867835355492  7.01652908830961
4320  -115.126835544516  8.99168728322807
4340  -111.288760367878  9.06701756054226
4360  -107.843460559219  1.15386989847583
4380  -115.470146032418  6.92737964169185
4400  -104.108798610425  4.73932675794823
4420  -98.5451324136907  3.00850507808348
4440  -110.439190877432  3.54607614667178
4460  -116.171739484807  6.99939806387149
4480  -116.678342912937  16.0497005607048
4500  -114.389825019088  17.1275376213644
4520  -103.170840647586  25.9108902153989
4540  -98.2163068556179  21.0089303224387
4560  -113.284740617607  29.0351785280066
4580  -108.855328600684  18.1731197078012
4600  -110.934308087543  28.1136010788228
4620  -107.193839689505  22.3581589952237
4640  -109.404893816454  14.8529485285767
4660  -120.445379031912  16.5617084999163
4680  -112.608614621564  8.66409848355998
4700  -113.211701800418  14.927849694569
4720  -108.70265094012  2.83039861100207
4740  -111.786933659113  -1.90994588923318
4760  -111.419968709286  -5.10007326241316
4780  -113.754834973585  -11.3697646714315
4800  -107.294908790911  -11.9883093918226
4820  -103.340716077838  -17.2257888904925
4840  -111.695485212773  -1.13598430702842
4860  -101.818281812419  -2.98317960221375
4880  -112.680634702012  11.0076714314391
4900  -117.414543188993  4.61476189288616
4920  -116.796921172732  10.0456865034744
4940  -116.351372260257  10.2217077454975
4960  -111.103594964445  4.38185381928988
4980  -117.939593886713  14.9375099882684
5000  -114.690798553183  8.88239026149903
5020  -124.251703873773  22.7088801601918
5040  -117.62097531585  14.3571044004548
5060  -109.363184537615  23.9485037018795
5080  -115.423934428825  18.5519816308199
5100  -111.436419578378  6.08682548268532
5120  -106.804932022209  -3.51487445328555
5140  -110.255088154748  -7.34397919556815
5160  -106.600154578868  -7.08238469461937
5180  -100.211728853875  -15.1927453925842
5200  -111.401914382477  -6.2361102742326
5220  -104.277945874341  -9.02196953270737
5240  -106.203389730944  -5.58428864785456
5260  -115.146824082548  -0.178347010677246
5280  -122.883497225054  1.64716104328779
5300  -125.302037771331  -0.530742799884302
5320  -129.20292743042  10.6996745512832
5340  -128.688615920774  1.52025121677852
5360  -123.309312451809  2.91739046537424
5380  -111.644487859225  0.81309837757175
5400  -111.269328278238  8.56694528510277
5420  -102.426900314776  3.29915095828726
5440  -98.6853767006319  -1.47254301152383
5460  -101.634062328632  -0.686659257165693
5480  -103.048557601889  1.77904170001721
5500  -94.05896121749  1.19048898520371
5520  -91.4576622222596  -3.87332855074897
5540  -90.435097204183  -7.49159242381074
5560  -79.3747072778725  -13.8645837479582
5580  -95.7561491744665  -8.87121954350284
5600  -93.5351626629192  -9.86310926167845
5620  -86.176417298508  -15.3759438000873
5640  -85.3201300460142  -12.370302794202
5660  -77.1690510285717  -16.7197088754838
5680  -80.8125311826188  -7.43372085512895
5700  -86.5472244525547  -5.32802801555314
5720  -91.5698257072589  -0.126250638012527
5740  -90.0706454613596  0.713580058042235
5760  -96.7350592314805  5.50282553052104
5780  -99.4623641280267  15.8111918660889
5800  -98.7491990684727  19.619177883014
5820  -99.0698599787837  15.9517938942809
5840  -96.2190892012743  24.8749489485203
5860  -100.915489271685  35.7414735317638
5880  -89.3292753605373  32.7922711060352
5900  -91.4385254712469  38.1502905201397
5920  -81.8240708828213  34.7019638149932
5940  -72.2614220960965  22.9697794070737
5960  -75.0430253144886  24.9904269767575
5980  -68.4338510558036  13.4493314429794
6000  -79.0445496397872  22.5353237435244
6020  -82.9131189479677  14.6290989993055
6040  -85.9590789360637  14.1184029663577
6060  -89.0915319589672  12.7540874927439
6080  -100.465105412696  22.6963304357785
6100  -99.4132897720241  12.8918202910233
6120  -109.740778105995  18.810574577756
6140  -109.823332360471  8.81257664650099
6160  -112.582929503766  11.2407335350155
6180  -107.276819017383  21.7739629247316
6200  -116.002663908312  18.9261437523474
6220  -109.718293169974  20.0312963594181
6240  -118.406849859477  33.3826190524206
6260  -109.458192811517  27.6015622422244
6280  -103.051815404086  32.471923362532
6300  -93.9404654832988  30.1608065041382
6320  -86.3932361929952  30.3858202683121
6340  -91.1692916119482  29.9121839417149
6360  -88.7969730682667  24.1429747645383
6380  -94.2741728314928  14.7214889870966
6400  -100.719016459636  14.9744575727155
6420  -102.040651422759  17.6924134311381
6440  -94.4846575729055  13.8028848019849
6460  -93.9351111181059  7.01318277297936
6480  -95.4624316972588  6.72263504779062
6500  -104.500682956892  13.1634406671261
6520  -102.768698388759  7.19536484989371
6540  -103.250567922638  4.01664324435035
6560  -96.1020848858694  -0.216916124398289
6580  -93.3006705372184  -2.02713253557438
6600  -93.320678760618  5.18939380722122
6620  -87.0788179802098  -2.23343202176216
6640  -96.2206489377307  2.08719503076118
6660  -97.9182148691017  3.70871576476562
6680  -104.6297486208  7.03821545757486
6700  -94.3186623312751  15.055315931625
6720  -92.275912575851  13.1490688740141
6740  -81.0827968757552  6.89487880882754
6760  -96.416355366714  7.33916484073682
6780  -102.809959417513  9.94717003930833
6800  -108.103875078297  -2.63013061324168
6820  -110.936165238417  4.38703321849943
6840  -106.027377994054  -1.78945758987415
6860  -104.238709308705  13.3401654717888
6880  -111.207013422165  12.8361535719034
6900  -107.457489408835  9.34827440265015
6920  -111.143489520511  4.70086727115066
6940  -117.901600980331  7.61271111713051
6960  -107.484689082183  -2.77803194179198
6980  -119.003391821329  2.32606922412596
7000  -111.811069072677  5.9677146198291
7020  -110.080986464044  12.2468405489678
7040  -110.698827196131  18.9695661585148
7060  -111.730662050805  16.2098932666738
7080  -107.44520660712  21.6668731685343
7100  -110.880918803063  22.8852258026709
7120  -95.0059612204743  12.3337409888817
7140  -100.938824898796  16.017770673155
7160  -92.927566114721  21.5713649270607
7180  -103.123144026728  11.9818424778903
7200  -100.236494855823  18.2289522726655
7220  -108.311442767711  11.3399298620635
7240  -110.931675521712  14.5274723497428
7260  -115.096809508637  16.9056971207885
7280  -111.289931924596  6.90039019755444
7300  -119.865127238884  14.952539751334
7320  -120.243717740018  14.1180883648553
7340  -123.963257776893  8.35559878192702
7360  -122.191701049207  12.8391985017647
7380  -115.620900016384  10.448512180572
7400  -114.3808294069  7.80968639606017
7420  -109.307686892729  7.25764152877227
7440  -109.40066438685  -1.26713100897286
7460  -97.6707297806375  3.12741092771261
7480  -90.5585953972509  -0.208413584316426
7500  -79.3352951932438  -6.37872365157274
7520  -85.0474954333892  -5.61281474144326
7540  -76.9643284398076  -12.4551329713301
7560  -77.3349239937316  -19.3079776030529
7580  -67.8797760164013  -23.7106273742147
7600  -63.5739258740195  -37.6810937827985
7620  -59.9606082294252  -40.9167240098644
7640  -63.1161356794001  -47.6417490458151
7660  -45.5851219016935  -51.9899513849981
7680  -57.6389008421025  -48.3141503912633
7700  -49.2811737080143  -53.9327976585284
7720  -62.1493389164036  -46.4880255906561
7740  -69.8559740619118  -49.3782314687613
7760  -72.8271796342164  -37.2637916906291
7780  -80.8697387232848  -31.7912567567638
7800  -76.4765250691878  -28.8650640371097
7820  -80.3597533912922  -24.4053280195674
7840  -67.7127448795372  -26.4405371867583
7860  -65.3421678179172  -22.005599511231
7880  -65.5957953190909  -17.5013651050203
7900  -74.221439465329  -23.1022656508621
7920  -72.4756913862214  -22.3575901577586
7940  -88.2488848573567  -29.7791373259167
7960  -78.278403666101  -24.7041703477952
7980  -86.2673207068668  -24.6048039204602
8000  -82.1180984414836  -26.5720166313062
8020  -82.811848428923  -25.584418041103
8040  -69.2400670511144  -37.0469252892365
8060  -71.0199188844251  -24.0410670692909
8080  -66.7448999802598  -35.3734910132899
8100  -69.0297126998477  -37.1202888123477
8120  -62.3633000651957  -44.9527669036611
8140  -57.41586668814  -41.6613504636145
8160  -45.9271525926706  -48.234895810528
8180  -65.1610722807146  -28.5785091564931
8200  -63.0215769524801  -38.9810774806025
8220  -60.9915538020604  -33.467603162504
8240  -62.55260497878  -33.0971898025721
8260  -45.3667089154948  -43.5888548321937
8280  -59.2276578762256  -33.5188452558291
8300  -54.6174122434324  -44.3090151615255
8320  -67.9353966527279  -42.3600205856334
8340  -63.8765905642231  -42.828298074778
8360  -74.2523187239253  -38.1353050488098
8380  -75.0108408838532  -30.3381341847662
8400  -76.1070401343535  -29.5955100236
8420  -62.2152133171674  -41.4030184251044
8440  -66.7275687796875  -34.5520915333085
8460  -61.7969919742966  -43.6726313456439
8480  -64.4540847446357  -37.0603358751599
8500  -62.7644366278052  -48.2848100220872
8520  -60.4212293782813  -41.4389562214016
8540  -55.4552092511415  -50.7559728442998
8560  -67.6257250447214  -38.2678542021227
8580  -63.6101659375555  -47.3269311059593
8600  -65.4738583655781  -49.6245025140256
8620  -64.057266097856  -46.0650110205256
8640  -64.7450623676034  -50.7304781427253
8660  -59.2450496765417  -44.6506189929135
8680  -60.6752415679545  -41.1817459978493
8700  -60.6111131784509  -42.8290835689526
8720  -63.3597808478579  -33.9810918216576
8740  -69.7920783617912  -31.3360801242331
8760  -74.7627632922256  -30.0703652144187
8780  -72.4816158400374  -28.3384013605984
8800  -62.2516687377444  -32.8187076271778
8820  -56.9194099639039  -43.4226597525682
8840  -68.787089344142  -27.0212441703186
8860  -62.8805790784412  -43.4043028267297
8880  -83.1972893563362  -33.2762326765432
8900  -68.7142347738987  -43.901265851174
8920  -65.5655217455401  -45.835979574192
8940  -57.0042817487581  -45.4382141972822
8960  -54.7351205891219  -42.027412879387
8980  -57.029850905937  -43.4797369143963
9000  -68.3326970458834  -38.638473849062
9020  -69.5417853442266  -39.791654159794
9040  -56.4578844398687  -51.3665894811436
9060  -60.5430544472056  -45.4830094850516
9080  -47.6607342217141  -55.4575583940035
9100  -44.6934542575616  -52.905455341948
9120  -56.6781095701517  -51.1930697299899
9140  -62.2382378411701  -46.5799331087782
9160  -69.3799950197725  -44.8401241847051
9180  -66.7013814453431  -46.5637652946208
9200  -56.8410700783698  -40.7778807187689
9220  -53.6629781131087  -47.8335970264504
9240  -51.9461070168313  -42.7436573174174
9260  -64.6326280576735  -37.0765644022247
9280  -66.6818506476311  -43.4951250247478
9300  -62.591607612333  -32.8414533744541
9320  -64.9182497379349  -35.4584364295855
9340  -65.6270131564069  -34.2502913133734
9360  -54.8067168967664  -39.006292395422
9380  -64.4879412671778  -44.5922876932409
9400  -72.7250595488821  -35.2685924290629
9420  -64.7042244558373  -41.3350997837812
9440  -79.1363149622428  -35.6870088872814
9460  -62.3862079352558  -46.7652295825348
9480  -48.6834927324682  -49.0635356045057
9500  -59.5971949680793  -47.8469143958902
9520  -55.4364752902605  -49.258182220264
9540  -59.1962232913928  -49.007670332382
9560  -55.2706237262788  -47.3581920411665
9580  -61.3352190743232  -41.2845822013243
9600  -60.474777884094  -36.0319032127694
9620  -68.0903795229122  -38.0607885307125
9640  -66.829991069966  -35.5738457882987
9660  -61.8855698220773  -39.3390332180863
9680  -62.3673402733398  -45.6507742481378
9700  -61.3700358802251  -42.8684749191853
9720  -68.1133037440855  -39.4008544492189
9740  -57.9328616859434  -51.9672892483642
9760  -68.6005732727337  -37.6758319148448
9780  -68.7688696970042  -39.6242594421081
9800  -64.1605593036786  -36.6021689540078
9820  -67.1475468784877  -32.9697247161169
9840  -55.6392544144812  -50.7712433040946
9860  -58.5985176553253  -53.3485416373422
9880  -59.4392523394725  -51.0783746499189
9900  -63.362694722062  -50.1468915625567
9920  -58.3930576206363  -58.927934892543
9940  -62.4825772411552  -58.1079574363904
9960  -65.2196397382358  -64.7639924827054
9980  -65.2043650710898  -57.5949189525078
10000  -62.0049057064035  -62.7783983135233
10020  -59.7875304792742  -65.7188185922965
10040  -60.7390058724441  -55.1331893010959
10060  -53.9253547410371  -57.0190348495792
10080  -63.883338513905  -40.8487238178143
10100  -57.7679060728083  -45.5877985024242
10120  -58.479547625087  -43.689203079567
10140  -65.822525749275  -45.0344407799198
10160  -60.3992222177138  -42.4596098990148
10180  -53.9192676786725  -51.384256698413
10200  -58.3667707282113  -43.1845539420475
10220  -50.2916778092414  -51.133852269158
10240  -56.5959980165992  -46.7250994892763
10260  -53.1275418541997  -45.3956443966692
10280  -49.6705076055562  -46.9511517381745
10300  -40.2049529474951  -56.1558459728962
10320  -54.1189249499069  -40.5766003433776
10340  -55.5787409620949  -52.5106254304397
10360  -69.2727363454424  -39.3059521036392
10380  -77.2917634228225  -29.7544497080941
10400  -65.9675552173372  -39.2043451483399
10420  -65.6050650868186  -28.9720759043709
10440  -63.6214360058644  -35.6408318290327
10460  -59.1360372224218  -40.1559178559685
10480  -63.5642952132501  -37.6772682079409
10500  -67.2889910601428  -38.5351386933118
10520  -57.9473883855869  -56.397293071449
10540  -60.3157797241512  -48.902530289059
10560  -48.0589077158422  -62.9399604074542
10580  -61.3069875209385  -48.0520252867736
10600  -60.0940581446609  -47.0244127320175
10620  -65.5912115153527  -53.9529271212266
10640  -60.6564574653068  -43.4227535129074
10660  -57.8442697263809  -42.6589123621748
10680  -64.5305663026228  -33.3459974309177
10700  -61.5513379734643  -44.0736794503597
10720  -71.8499561468491  -35.622876463685
10740  -55.2936405970251  -50.4423478692814
10760  -58.0347747982197  -42.0906585191837
10780  -50.3748136334242  -47.8673980753385
10800  -53.8891627288229  -45.8836596986384
10820  -53.3902771206189  -40.5927813583991
10840  -58.6311009915415  -41.0364714644727
10860  -70.4305859100326  -36.5001476815651
10880  -62.4100144208692  -36.7391059532643
10900  -74.7335853732632  -35.0690945292858
10920  -57.8059040963109  -43.583445174109
10940  -65.4344364601589  -40.9453277182184
10960  -65.7918985891413  -43.9992979361807
10980  -60.8709522201454  -44.3278017128077
11000  -56.0167121296054  -43.4233384356519
11020  -58.0164527101333  -52.2768478052603
11040  -69.0502462087186  -40.2076085366534
11060  -64.3445476624266  -46.2484333825888
11080  -73.5140370149196  -40.845353743734
11100  -60.7512629289941  -46.2055928416516
11120  -64.259166595499  -42.1511119143339
11140  -62.9920341577441  -41.7082810138259
11160  -57.7347467249774  -36.7141606982496
11180  -57.9229781427596  -46.8232660082188
11200  -56.3293425623612  -50.3851602349537
11220  -67.1954081030152  -54.819469724252
11240  -63.4807586452535  -49.0620410209157
11260  -42.825937631755  -68.8505110290959
11280  -52.2730533019057  -57.1269404576486
11300  -57.7915593247293  -57.2488669081737
11320  -67.2543233226695  -48.4811506895367
11340  -81.3838443869331  -25.5816770990072
11360  -69.6400204973568  -37.6416218398941
11380  -81.7205988998148  -16.842761862465
11400  -69.4939357222071  -29.1786303952867
11420  -66.8396425433051  -31.0026200396842
11440  -48.2931417693454  -46.4689518843655
11460  -64.9812958809082  -41.8814227344321
11480  -61.6606693810116  -47.9404479663002
11500  -64.5668882767797  -43.1198627996172
11520  -58.8541443965817  -46.2650094374713
11540  -54.4080144211255  -46.6140842978086
11560  -63.3763777689874  -39.7293970087126
11580  -47.8736857393139  -45.7912169053516
11600  -60.0064290280458  -39.132895948137
11620  -55.868085020591  -40.9724454602384
11640  -64.0009407983948  -32.7118566260404
11660  -89.1447559430946  -19.8525818258561
11680  -92.8873176270872  -11.050957427749
11700  -84.4449790303907  -12.9248594325303
11720  -87.900533405764  -17.1678860297708
11740  -90.5875332460365  -9.51802701164975
11760  -83.7084877597094  -16.8994444090725
11780  -90.6866566371653  -8.29161983573245
11800  -81.7022435389628  -13.3789843837757
11820  -78.0640121863493  -13.5302210538559
11840  -77.8233271759173  -10.5807030792066
11860  -70.5217004705809  -12.3103130700791
11880  -65.5067022354306  -18.1711350680858
11900  -68.9823695334387  -20.5467820807025
11920  -67.2730587425497  -16.5130823891635
11940  -65.2641255248459  -11.4203655871847
11960  -72.877247803421  -4.73201049596163
11980  -74.0569006055205  -5.04746328876222
12000  -80.6967369749223  0.253755673032924
12020  -86.2547198512009  -11.1686461327675
12040  -75.5791472344884  -7.3118852756616
12060  -70.0872637794899  -23.0027640763735
12080  -77.7823757335667  -19.8935066432606
12100  -70.2636510156598  -28.6566866442445
12120  -86.02208435509  -25.3921105095541
12140  -76.5650045310855  -36.7111989999963
12160  -76.6017949168027  -29.4794488486624
12180  -76.2971995855618  -35.2193266913691
12200  -73.5332416092463  -38.4371504099957
12220  -60.5948377162901  -51.0948516639286
12240  -63.8846121807332  -42.9840737053573
12260  -57.4754572362947  -48.5827732586504
12280  -58.1129570374766  -42.0403493760665
12300  -59.2361691919242  -39.3768449167813
12320  -52.5117959774366  -50.4439446339548
12340  -52.4333665837352  -39.8042327402875
12360  -64.3252441789735  -39.4611426722268
12380  -63.6610272640039  -45.8390674007286
12400  -75.07781526363  -43.4849297605868
12420  -67.0045632164151  -44.0780018943929
12440  -69.7191100488952  -38.9496973416276
12460  -60.9103047063096  -40.5610003859239
12480  -51.518586833408  -33.2216690479858
12500  -55.8216112435672  -40.6712962045224
12520  -57.189936062881  -33.5504278664728
12540  -74.9780541892969  -29.748747628681
12560  -80.095343272776  -26.2111413817382
12580  -80.3781258773996  -25.4777396857318
12600  -74.8393562054528  -33.9389220389376
12620  -68.4749624067751  -31.4106664515373
12640  -67.5900306510968  -37.6078474183433
12660  -66.8346123810556  -30.0859444639172
12680  -67.070030757461  -46.4879966316838
12700  -71.3462223543508  -35.8950890211695
12720  -59.0601925648885  -51.064597705213
12740  -52.3211660811003  -51.4618205896266
12760  -58.2957941728986  -46.4406130686925
12780  -65.1800904474736  -52.1382719156096
12800  -78.6688151685577  -37.7745611132702
12820  -82.1621605675274  -38.1199528327064
12840  -87.2562473546453  -29.8179222946146
12860  -66.2871142307727  -34.6786189946072
12880  -68.8116771812402  -30.6223285466695
12900  -53.1556229682913  -37.2369511641229
12920  -58.5107928532027  -33.7656457538677
12940  -68.6583459940931  -29.9927703340574
12960  -63.8974781505124  -37.1262072834545
12980  -65.2611441568766  -43.5444228704053
13000  -68.0180579965072  -44.3531364813585
13020  -60.9796296666265  -39.9924772570996
13040  -61.5616746218681  -44.4221820201826
13060  -66.0375050636526  -37.9274926030305
13080  -69.1040064540479  -41.2679754628059
13100  -78.6697543609773  -36.0007331019495
13120  -78.3489312856552  -34.9763777849008
13140  -84.882459829532  -36.532069276971
13160  -87.7887276473493  -29.5980770370328
13180  -89.2615859900458  -32.9108503077921
13200  -81.9925581256934  -28.5277515054525
13220  -83.505565739036  -30.0836778277587
13240  -71.6241799278843  -26.3256672590208
13260  -68.5096297645778  -38.8466634789874
13280  -65.8285349591168  -33.8666380616314
13300  -61.3435572777062  -48.3829061078135
13320  -62.5921741810985  -40.1534076226068
13340  -70.9292215266523  -42.8144638011117
13360  -62.7992046595441  -47.4415419707446
13380  -61.8140593375793  -49.7768266926628
13400  -58.7476225830495  -45.5737509364694
13420  -33.2620582681378  -53.8570603028204
13440  -31.2019341354566  -50.6487531857939
13460  -30.0087832406695  -40.9743508167985
13480  -38.4966091746221  -39.4151997041809
13500  -50.3384938489564  -28.2392824224541
13520  -73.1580655431196  -23.1146354273987
13540  -71.9270702019346  -20.4786678127128
13560  -87.910339917366  -14.6741438330217
13580  -83.1681917188397  -20.673100381518
13600  -84.0397949791094  -25.0445826496536
13620  -83.6882833351  -27.7440922075026
13640  -78.5374615477808  -30.0345799983066
13660  -68.7858595977809  -27.8620477949014
13680  -69.0286260162819  -25.6335937527471
13700  -58.8123946621122  -27.5115627552646
13720  -57.234425346205  -29.7955092649769
13740  -57.6107284868387  -38.1021529327993
13760  -53.8940878841965  -42.954654051226
13780  -59.0939566512876  -49.0190868421055
13800  -55.6117547209715  -51.13385543349
13820  -58.2796725090989  -50.3821573726435
13840  -54.0864066360769  -50.1495987448073
