# Fix print output for fix fdiheds
20  -95.7869194223571  9.94093562343334
40  -102.225536835247  13.0997532147654
60  -100.029345340143  7.38764548596603
80  -89.7775589917892  6.45458612965031
100  -99.8608141533395  2.54765769338842
120  -105.879507319385  1.18367339411136
140  -100.707748124101  5.3115807885697
160  -99.848953422019  0.372697475308177
180  -87.897450830153  -3.36134617442884
200  -100.273372963564  3.17420869215626
220  -105.154005633185  8.02430756742939
240  -98.6029903598671  6.25927567373279
260  -88.4686932366356  12.1451929856289
280  -86.2870443557046  9.84840553235303
300  -89.6079105057471  14.7915186962935
320  -94.8203666894662  13.1283452220435
340  -96.7607342023397  9.05484001030568
360  -91.0207653855266  17.5591645648118
380  -86.5336692749608  13.1436594965299
400  -87.8495723144374  8.92712118960523
420  -84.771554651773  15.4131771669403
440  -84.5377661505095  13.8592384318493
460  -85.6573806564505  13.2740062239925
480  -83.5440375759471  10.0790499321199
500  -95.0128982916285  -4.96526527142837
520  -93.9815140435442  -12.4653080874696
540  -103.766920555566  -11.4457371834085
560  -94.2207696198079  -25.3957576772812
580  -98.9151740466837  -14.2027991209015
600  -92.4795682476845  -18.9023583746547
620  -99.5741896505397  -8.55063567799917
640  -100.212245154591  2.18783070111455
660  -90.6886686996661  -2.16910946494729
680  -83.0730524790367  -11.3401287115668
700  -76.0627719470896  -10.8032698802367
720  -69.9656984511926  -17.2000284100919
740  -71.5229488011041  -10.81860847801
760  -64.7608976519493  -9.60519596611408
780  -67.3194317108155  -12.4828675365256
800  -73.9851685325457  -2.33055748913135
820  -74.4014614943492  -1.46827933199706
840  -71.8609536827605  -8.4930334711402
860  -71.4213813318037  -6.51996372347984
880  -76.3657356264031  -13.0217630244094
900  -82.569412406686  -13.5766153478634
920  -94.0714426341281  -12.1768844492117
940  -91.8312029924124  -8.85696003770849
960  -90.707486438161  -10.3489043370906
980  -93.3951103414084  0.772232855946341
1000  -84.6294936212473  -10.5268952161061
1020  -85.7588392736671  -11.3956036013512
1040  -69.3796489951942  -18.1501235920587
1060  -76.7465818248922  -18.2905392509408
1080  -71.3113142979846  -16.5218412848295
1100  -74.4930865264146  -11.2039218450856
1120  -70.9478729061273  -15.6746771062787
1140  -65.6334216858338  -16.1904885545429
1160  -67.9729229678899  -23.8232887418737
1180  -78.3911255936726  -22.6159903843853
1200  -80.2243032202736  -24.6972113855566
1220  -81.3929666207032  -31.2052028424362
1240  -81.0188223687575  -24.7482384591787
1260  -80.033259236255  -25.2530856585226
1280  -83.3967552528635  -24.1331256549252
1300  -83.6154181534908  -19.9288603358352
1320  -78.385937521905  -23.202934411062
1340  -77.5930712366588  -23.6367498530202
1360  -79.9111149881228  -18.2616550569432
1380  -69.0857794047999  -24.2923592357889
1400  -68.2717317661627  -30.4779035855615
1420  -74.2755262674921  -16.0967656302668
1440  -70.8365576764873  -31.185727423336
1460  -75.8253062696594  -22.0285364509465
1480  -82.9171823310182  -29.4655548175744
1500  -72.6079156201967  -39.7081744568123
1520  -74.0271997739295  -43.6677007643374
1540  -71.5819648391923  -41.3213903629881
1560  -71.1562291567152  -43.6723065422845
1580  -73.8172702560344  -35.2045487311593
1600  -74.2414995647997  -31.2050684675419
1620  -65.8729979071181  -39.3340011820158
1640  -61.6051447634488  -31.0470999271194
1660  -63.0679393572969  -41.172335216489
1680  -56.0025245437  -38.8778438154272
1700  -67.0706679254775  -39.8936065277494
1720  -66.2017647435792  -39.6634164187449
1740  -65.5797409972561  -35.9550088233696
1760  -64.1723747790399  -36.8114855183507
1780  -66.0398885481734  -32.5118463458956
1800  -71.8288718072072  -25.7701612826717
1820  -65.8602238007942  -32.880811175035
1840  -72.0340795384814  -25.7708451754837
1860  -74.4056397871857  -29.9249034700783
1880  -83.3247052915072  -30.744807801639
1900  -88.4889513957849  -33.4899381256576
1920  -80.6068179121119  -36.0028800760145
1940  -86.6693634402783  -29.8162966528086
1960  -89.2855801493637  -19.3497866307298
1980  -91.1922865894613  -21.4506780600985
2000  -97.5603671938565  -10.3957778815102
2020  -86.784320033239  -7.36604572818931
2040  -92.2783704432509  -0.658160361356692
2060  -92.7461399143668  2.63770061769165
2080  -105.191383348943  0.206670663225659
2100  -103.369524095068  1.47714111686822
2120  -108.716130092504  11.6266119425753
2140  -100.900476000208  7.96351092342811
2160  -97.1245794851029  7.79376584544202
2180  -99.974909124946  6.57799232296235
2200  -92.5025382032112  -2.73827544633145
2220  -87.4755788057349  -4.54319950877503
2240  -84.9079381435413  -7.37778030735346
2260  -81.2837876726693  -15.8541208037155
2280  -79.2280591242403  -15.3682063378365
2300  -70.2160707692824  -23.4586607133526
2320  -64.1524552785718  -30.1575709826628
2340  -64.2417742968853  -34.9193760332848
2360  -66.7795220014615  -43.8815386246234
2380  -71.3789744129822  -48.6491006186579
2400  -69.0674560315987  -45.9611061377324
2420  -69.4610396495709  -46.9482023939523
2440  -61.961754960937  -44.2049291810007
2460  -65.5140226235902  -36.6642109548483
2480  -66.0100224352862  -36.8023084640904
2500  -69.1889165127079  -30.1579578726564
2520  -81.9394572326861  -21.5079335013387
2540  -87.2700047000288  -18.9920441845118
2560  -103.073280965392  -2.68816347880659
2580  -98.5549365839542  -0.447342666506419
2600  -104.061567955137  1.91091173457225
2620  -96.1357597593832  5.53229470379916
2640  -96.1897134586879  4.75950335286491
2660  -104.707418135623  5.53533463739659
2680  -96.3162616337047  -4.20898916405787
2700  -110.392446349641  1.211552970635
2720  -104.73810504196  -6.06600782743273
2740  -100.030434358882  -0.71686297920245
2760  -97.3354990926014  -0.449024635452503
2780  -96.1123838186969  -11.454726897287
2800  -98.1568795926892  -12.2091789502108
2820  -109.521063066714  -11.6202390264894
2840  -114.477592802899  -17.2616878906476
2860  -107.303709786856  -20.1678043563168
2880  -94.5980026097663  -21.3674579591765
2900  -83.1459517500686  -28.129122777331
2920  -79.404897042763  -24.5679487903787
2940  -93.106323903797  -27.8757285654275
2960  -91.0581741015276  -24.3881630716402
2980  -79.3284916307005  -24.563563383573
3000  -79.4214796005771  -22.3519209639025
3020  -71.1357410682011  -20.0637128817602
3040  -78.2277036744239  -9.82263929094703
3060  -83.0594611661315  -5.54928354229225
3080  -99.3347224981419  10.5120582177544
3100  -104.952286472916  5.64416007344734
3120  -114.951020081864  4.89999176820196
3140  -122.541714475806  8.34026781570209
3160  -110.053859337479  0.825175716608729
3180  -113.224045149733  2.33792901675261
3200  -119.895948858813  3.50623444323561
3220  -124.405455122728  13.4872017549671
3240  -129.121352520025  6.47075815133525
