# Fix print output for fix fdiheds
20  -94.4322103974865  6.7756718942848
40  -94.6377858771434  -2.09553672810084
60  -105.588217231719  -5.23102115814291
80  -97.6342508453255  -11.526148030887
100  -96.664535114946  -10.4545587194705
120  -107.726420710802  -7.00516268327771
140  -108.284982109874  -1.46072337639961
160  -109.451930721943  -2.9734625576919
180  -113.67392553194  -1.49583006942266
200  -111.097844048042  0.167779072714378
220  -121.874676560422  -2.74452682484844
240  -105.251241716797  -3.65207971237581
260  -93.9037867189902  -2.16531125137077
280  -87.0891675180933  -1.10053061639543
300  -85.1396362622611  -5.80703825528008
320  -92.7032577496729  -8.9838896171835
340  -96.6951615484154  -8.81809614214529
360  -91.1393207402511  -11.79812575269
380  -75.3335103085601  -23.9868555563514
400  -76.8377803647082  -20.923315998949
420  -72.809698376549  -26.7954582743005
440  -64.7348989286584  -23.6947647856926
460  -68.4338981536453  -29.0322589760931
480  -68.6658629100735  -24.8414531227013
500  -74.1339066706824  -27.2045412896373
520  -81.8288967077563  -26.7844252921747
540  -70.924939278069  -25.3537852024819
560  -69.8764189939019  -25.8229994649696
580  -74.5052791642413  -12.7414460392936
600  -79.7637823714624  -14.8566051252952
620  -91.3372413540887  -10.5570419033581
640  -87.9049171728583  -9.48598349975827
660  -83.3818217204808  -9.37717113750815
680  -76.2631794062386  -22.4703758966365
700  -78.5425264722314  -17.4564214945199
720  -78.0809466909212  -25.9652423485006
740  -78.6151798300447  -19.5599308649211
760  -79.074951624454  -24.143227992598
780  -72.9393435065744  -25.0783835121339
800  -84.7602198341562  -14.2741267310393
820  -79.9040601395817  -13.798238039817
840  -86.5214457470755  -4.81756537212236
860  -83.8966347510732  -5.17830679515654
880  -87.4067669030667  -0.0433014549473907
900  -85.5290712262008  -4.41248309447792
920  -85.1950220368601  -0.537847709387502
940  -88.5173855916799  4.07457438925796
960  -89.4606765824893  0.517210716673303
980  -101.100252171628  5.88253810684529
1000  -102.997814130523  8.52403113469067
1020  -105.61377567239  9.63658307016178
1040  -104.291177389022  7.1337048562465
1060  -95.6435620132779  -1.15823802587297
1080  -101.513620986755  -3.55269592680783
1100  -99.9333133451968  0.367770121942906
1120  -95.7067195218331  -9.33789541186802
1140  -101.622823462934  -7.531257385021
1160  -99.7548185785493  -7.97605042095546
1180  -108.119644909622  -1.00719172847151
1200  -101.424652144568  -9.88600228744972
1220  -99.6035172189299  -10.2052912915696
1240  -93.5314601653588  -7.8536190614317
1260  -97.1041101898502  -4.54958909143269
1280  -99.2409316445513  -3.32907898332481
1300  -98.3585513396472  -2.78689555513772
1320  -102.890398487889  -1.0708302913252
1340  -93.0324255165485  4.33849918307465
1360  -90.8232389104105  4.19812889971944
1380  -85.9766540462057  0.747857276712328
1400  -86.7986495967747  4.20197849027821
1420  -90.8865868613623  3.00087446589512
1440  -91.8991975462513  -0.0515508740790586
1460  -91.477762889024  0.992215419866217
1480  -86.5801622994262  -9.66679938192228
1500  -81.2998908506244  -14.1432543990977
1520  -83.2266216673929  -13.9518771948822
1540  -84.9900572534922  -16.6589137817394
1560  -91.79496356535  -18.3944349669724
1580  -82.214424924342  -22.9789110433478
1600  -80.9250768499662  -27.0626077391591
1620  -76.2598138363508  -23.7759114455282
1640  -69.581312028639  -31.4229997792345
1660  -63.4884582014393  -33.7961273504837
1680  -67.7404133659208  -33.4273155044454
1700  -74.3974154994998  -28.7126860988649
1720  -82.7931064562705  -27.0752504712212
1740  -90.5427563384999  -15.6963599703902
1760  -87.926070932334  -19.1061598915692
1780  -89.190618901843  -10.583505197538
1800  -94.9733411844241  -9.09845881378992
1820  -102.261686362883  -12.6471515908384
1840  -115.932640906515  -7.91866941857316
1860  -112.013084827105  -13.8485265067041
1880  -107.920412506888  -16.0209806154775
1900  -107.221104021686  -12.3490013332303
1920  -100.270227337998  -11.0828595198735
1940  -99.3132030739385  -9.579808109952
1960  -92.4035341617165  -7.33772119437647
1980  -92.4312133074978  -2.25350325562618
2000  -93.9019391559343  -3.5832283860612
2020  -91.1315295935403  -5.7910168647231
2040  -94.360330929515  -8.56213293992337
2060  -92.854481514297  -3.00471579223621
2080  -95.471930116449  -7.34912407072193
2100  -94.9223303564571  -8.96813634567364
2120  -97.2564681365702  -11.8370182343353
2140  -97.4270806297633  -11.4190994256556
2160  -103.416276502097  -16.1486788099883
2180  -106.550622550661  -17.4859083969477
2200  -116.237567428408  -22.8772621187344
2220  -122.966127436353  -16.9861883629854
2240  -127.015231958803  -29.5409052737153
2260  -131.805472586894  -24.5311582139704
2280  -142.055034411104  -32.7899368265421
2300  -146.417346385504  -25.8167847898405
2320  -149.354002065532  -28.8766623776509
2340  -150.163210292072  -30.533952479144
2360  -148.324676649651  -28.0405422932672
2380  -147.579337001003  -29.9818538950687
2400  -145.185229067174  -23.1261869226849
2420  -138.260289948094  -28.7145380809825
2440  -136.616307074778  -20.5751836455103
2460  -129.156197017603  -21.0407268248655
2480  -133.017265964262  -16.2297134044902
2500  -126.056110672714  -22.4609103151449
2520  -129.990547798536  -14.855194354586
2540  -131.475209948834  -8.41833197397733
2560  -128.550079465952  -10.269579244545
2580  -136.040291120571  5.49877872091402
2600  -138.026878990736  11.6977541503331
2620  -136.021590748833  11.7975621833333
2640  -140.516143363085  20.9129522774238
2660  -131.952723406401  14.3313717550335
2680  -125.575793528248  17.2958793212689
2700  -127.199698936247  13.1991355959162
2720  -126.458856133788  8.10349569331034
2740  -129.14527783522  -3.72141796996445
2760  -126.773365680419  3.69100682030206
2780  -122.336637701062  -2.33158965019111
2800  -119.119595906925  -3.22859683881692
2820  -112.205523917998  3.56294283980625
2840  -109.996199900518  0.580123232884302
2860  -109.600852479993  9.36842992016999
2880  -96.6637279011836  -3.53014897862595
