# Fix print output for fix fdiheds
20  -104.785839585901  8.24301372067362
40  -110.556582918644  7.87927540653956
60  -116.40314799038  0.940344152127463
80  -111.626501562918  5.46049773107683
100  -101.13196023047  -2.57035449003621
120  -112.213258611434  -4.96104921354525
140  -96.2549270054574  -6.17794174752435
160  -107.474209526635  3.485065221805
180  -106.11677682991  2.60823481962194
200  -103.634635503591  -7.61288853176913
220  -113.957854484312  -1.52779600980354
240  -114.135681183461  0.890666615854042
260  -117.710318504766  5.57373075112093
280  -107.084649386526  -0.351168192638391
300  -111.703117018883  1.98727870027399
320  -98.7105461034581  5.79477470653912
340  -89.4631147475951  3.98856721291292
360  -95.5088775013676  9.59317638874086
380  -93.3056319819402  9.28626845752818
400  -102.517397156536  4.38886083621928
420  -101.630297595018  -0.936380103822992
440  -95.8509658913104  6.67325081842902
460  -90.5333551247091  2.09030708708494
480  -90.7667273578622  -5.95303588592265
500  -90.9697239093436  -3.82938977971019
520  -83.2043462596879  -18.3654930520595
540  -93.2474365638333  -0.709167191168571
560  -81.2879771424354  -21.6339950834383
580  -81.689186434854  -25.4405133111872
600  -85.4203209182679  -31.0723026814013
620  -79.0500843408429  -29.744971626338
640  -94.8792736569297  -23.9734040869765
660  -83.2393017953848  -32.8439078937204
680  -91.4696785387176  -22.880780756722
700  -71.785036384228  -36.6096253666497
720  -57.2894618854073  -35.1845143597493
740  -52.5633208819485  -40.9675343736801
760  -63.4029627942993  -34.4852813692179
780  -66.0403830572243  -37.9706693280349
800  -68.2389062384994  -33.708413029833
820  -68.6033164446736  -32.3456156912922
840  -75.6770790394641  -23.270183990967
860  -79.7684808278027  -17.0469018383332
880  -86.1460439806737  -19.0548764627887
900  -74.7127009807105  -8.09851862474646
920  -77.2163054388718  -16.3879184494072
940  -90.0157244278487  -6.82903922263652
960  -84.1892584349178  -17.4301470540578
980  -87.2958047709348  -19.1820689291612
1000  -66.717201142945  -28.6868191357254
1020  -71.3471976806954  -24.4562624691228
1040  -62.3432969033836  -34.8575172305108
1060  -83.9270778459508  -25.8043705934053
1080  -87.1112404264236  -29.1422822673406
1100  -81.3141861880515  -27.3501439058878
1120  -86.190060569172  -22.2904094842132
1140  -79.8287407973927  -15.4547806922769
1160  -72.4815007309  -22.105076531822
1180  -84.3235989616415  -15.1266646110495
1200  -80.4704385277798  -10.1961457949133
1220  -90.5294506541812  -7.49336773904377
1240  -92.638222525591  -10.9402949346741
1260  -91.1828065737745  -6.62289456762295
1280  -83.9372305231582  -16.9765559920024
1300  -84.6053937036396  -12.9110205425077
1320  -88.0156199100942  -19.9240690557261
1340  -92.983294366864  -24.4592519443394
1360  -108.505485610073  -19.5419289668735
1380  -100.821155460847  -20.253903217482
1400  -105.875120119155  -19.3633000518728
1420  -94.6783457782033  -23.6221984868986
1440  -91.6678812173829  -24.3717268601727
1460  -89.9385177747506  -23.2399304158928
1480  -84.979357876609  -22.249055409354
1500  -91.2783166673937  -18.1365058286631
1520  -85.781647208064  -17.868967548608
1540  -80.4042010448737  -20.1941748823389
1560  -73.3901694386905  -23.7538541556715
1580  -62.4362138366727  -32.1579254938736
1600  -53.6519196564806  -41.1240279746579
1620  -51.591908164509  -44.89553363683
1640  -58.3956619725797  -48.8703897516695
1660  -61.1932520985285  -47.0690880274254
1680  -57.7140857385746  -47.4092464297762
1700  -63.8387036887331  -41.1001344963541
1720  -63.3198938299719  -33.6900214370054
1740  -65.0908968355162  -30.4976552232394
1760  -74.3692895875481  -18.3849260996121
