# Fix print output for fix fdiheds
20  -94.2302520736245  7.94007566335518
40  -99.1622209220423  9.23437560410041
60  -98.8529272515293  -4.1662406724198
80  -94.4736983063746  -3.57322880392361
100  -86.1143526071672  -3.10289944178377
120  -94.8438088723437  -4.6132099762867
140  -91.2062747154593  -4.88937384799295
160  -92.3021719020297  -8.27519479040353
180  -90.7733847166549  -16.8823230146631
200  -91.2296406859508  -10.4514343749625
220  -101.092401077125  -13.7769758626347
240  -92.1085634682541  -14.3924205224077
260  -89.7813077581583  -1.81296898031865
280  -84.9464548813655  2.43656468327203
300  -89.5094106894821  5.44010088370511
320  -96.8415170604009  1.01530796406018
340  -98.8686966547825  2.19351909183559
360  -100.170792489528  -2.01051162978722
380  -92.2844115929737  -3.95797053969424
400  -94.5074870432054  -12.9579146375507
420  -106.825254429083  -3.08778029252004
440  -99.2214072342604  5.47414489310685
460  -105.553496879261  -2.70085214190739
480  -104.410125397859  -0.640917703406899
500  -94.0632629476589  -16.3699387759777
520  -102.70817882382  -9.87903636365652
540  -84.1239871884595  -14.5197878925917
560  -78.4340473434727  -18.0456795876521
580  -85.1951790552681  -10.6647958703455
600  -94.8424959381032  -12.4924574418711
620  -96.354526835692  -3.96174566753943
640  -92.6578274899934  -11.4552666520302
660  -79.9637726731501  -10.8885381112129
680  -64.0671129330394  -22.5227361071412
700  -82.348158725916  -14.1220763819565
720  -82.3116539560702  -15.199907610146
740  -85.3542266921388  -5.66339859838916
760  -80.6146400328319  -13.0216172176082
780  -72.8506339598009  -17.8163778195505
800  -75.6901293920783  -10.7915444569725
820  -81.6999536102464  -17.5632877944245
840  -67.8529193384611  -12.942904650076
860  -75.9676525898678  -10.9765824966737
880  -68.8578601992242  -14.8491751417753
900  -82.2276847649978  -1.53503253009714
920  -83.4046882178953  -10.7784838224777
940  -89.800081759023  2.00991330401295
960  -83.4507842612355  -5.77952181649237
980  -91.9111600717801  4.68115608364932
1000  -95.2890729829866  -6.00174834378148
1020  -113.831254228057  13.0552175450975
1040  -115.480626012489  3.07170307260871
1060  -118.36702862732  7.76022717862017
1080  -104.00937435599  9.42205024049073
1100  -105.031031943108  2.53464578348154
1120  -101.341304390944  3.18731093096405
1140  -97.6558206031047  -6.00015801056146
1160  -103.68693643973  -3.10523469719024
1180  -94.8444719539485  -1.95559264039183
1200  -90.94842465209  -6.79686229889626
1220  -83.2014575376655  -4.18181929782918
1240  -79.577545402918  -5.62326173563729
1260  -82.80720570564  -5.5490163576561
1280  -77.7905882012499  -18.6581880172736
1300  -82.6741773079742  -16.7036056162545
1320  -84.8109699358283  -18.4723759192535
1340  -81.3085765158064  -22.8053217427423
1360  -66.4978150388158  -22.1070563416364
1380  -59.7525933573963  -30.1694087379078
1400  -71.220546658689  -17.2787951252458
1420  -75.7346568209973  -23.7511412376492
1440  -94.8685642659819  -21.6312727091942
1460  -85.3619065537007  -26.566447631233
1480  -84.8406382552785  -27.8310284546202
1500  -83.213334090521  -24.9932190262557
1520  -76.4341421244275  -31.5271959601372
1540  -83.8100373662905  -23.8374926379346
1560  -84.0447491492476  -26.7906405998499
1580  -90.402679526971  -13.6482990745736
1600  -95.7392499209123  -19.4638141950496
1620  -102.069975861102  -12.637163045315
1640  -84.4698247249772  -22.7006849483839
1660  -73.0971988729258  -23.2217845620033
1680  -71.7111589516599  -20.4139718486336
1700  -71.6847526433341  -24.2908988794731
1720  -82.0370474194966  -22.3276823860886
1740  -78.4620864091077  -28.1154079379513
1760  -76.6853029450333  -26.3186727559512
1780  -76.8164922701573  -23.5881542334495
1800  -72.7510953740673  -29.5828611447908
1820  -74.8010143048815  -29.4267424675129
1840  -73.4768927323139  -26.1184455078283
1860  -75.437119854464  -22.1603301771899
1880  -74.5839099380705  -22.3610800218345
