# Fix print output for fix fdiheds
3060  -71.0180112770616  -42.1536738118407
3080  -69.5303883556297  -44.2786131245502
3100  -70.4436529512558  -46.7828413506142
3120  -67.3542446267445  -41.9320262859973
3140  -63.8325455782215  -41.9995811019385
3160  -67.1961866912057  -32.5764120918563
3180  -64.0744033256413  -31.8940477593922
3200  -56.2253428760121  -31.6952613457148
3220  -69.4341109608412  -27.6093223942101
3240  -63.9719643863296  -27.0145488101608
3260  -62.4226986794773  -31.973435594904
3280  -62.506891014551  -32.90721040204
3300  -66.5197516929664  -36.3555156662264
3320  -61.2360098911335  -40.9517372457092
3340  -71.6739720889087  -29.7501822669164
3360  -57.6718248576445  -38.5236855967901
3380  -51.2107954936108  -33.3584906548039
3400  -58.6687936226978  -30.0297211910953
3420  -59.1106571004416  -22.3041879343161
3440  -58.2337937833348  -30.0260525509737
3460  -60.6731151799182  -37.5987286995414
3480  -59.109777013338  -40.6222389597039
3500  -58.4781631482176  -48.0959087287255
3520  -64.1305121921236  -45.2020583794718
3540  -58.1241012550996  -44.9005772327569
3560  -62.0786948411981  -43.0777270761679
3580  -62.2345318229103  -36.9078584487575
3600  -62.9007044697031  -31.7672925214764
3620  -52.2280607548058  -34.00815348317
3640  -48.9316635310863  -35.4265372481599
3660  -62.5688701821795  -21.8969524786455
3680  -71.2196686086849  -27.1086315000694
3700  -85.5842755950322  -12.5010525141961
3720  -78.3828231782158  -18.4755457330756
3740  -94.8339176464882  -6.89344616011079
3760  -84.3328861633959  -17.2838047676281
3780  -103.329588829346  -13.7445926642917
3800  -102.925110755526  -24.1860750109682
3820  -106.007106953615  -22.8117486321688
3840  -108.764182461122  -23.2131001459506
3860  -104.805441698386  -20.7182104098385
3880  -103.233407847772  -21.6286886342945
3900  -100.805015744777  -19.0216640690331
3920  -106.396285392311  -16.5698608786246
3940  -104.112736141646  -21.739618668235
3960  -112.587623314028  -16.2492165888574
3980  -116.910634403577  -16.4705008379488
4000  -112.80049864145  -15.4883380658686
4020  -111.298340331689  -10.2232030989677
4040  -107.810856482344  -8.4523671001256
4060  -107.263118104856  -10.7262918242892
4080  -107.618256134934  -8.57154449698022
4100  -108.909543805593  -6.16907970829493
4120  -116.723975124234  0.745230012253507
4140  -109.459604647063  0.292328815446722
4160  -104.103672992205  -3.25877320366249
4180  -97.2092064919841  0.309459640614579
4200  -90.5982524832671  -2.43799002418935
4220  -97.6222038691356  -6.28987874100084
4240  -91.7929487152664  -17.3737302006281
4260  -101.696908582488  -11.9548441810417
4280  -101.119890375738  -17.7245961536899
4300  -111.048038725072  -10.7988528630353
4320  -112.21920063511  -2.7307280827644
4340  -117.269423157475  0.82818012235253
4360  -114.238743697555  9.08666457150531
4380  -113.073534068053  4.71453359343136
4400  -122.68895376144  11.8846242428875
4420  -123.419914506416  17.8265720134865
4440  -110.124481563821  18.5264848023012
4460  -104.693845538582  18.4218354564699
4480  -90.4035658359338  10.8579450977438
4500  -88.6790934604171  12.9928255646013
4520  -86.4798374646271  6.26918941523417
4540  -88.6067399935503  8.14764647328809
4560  -82.8765945384826  1.92491599079216
4580  -98.3893553673546  5.72240035712141
4600  -91.8777209594157  1.23470238250952
4620  -91.0356883883431  -3.69282564288914
4640  -98.1837848610561  9.54394965360547
4660  -92.2236735377295  3.70792592831431
4680  -93.6157793024391  2.19529788385995
4700  -99.8320414482851  0.207643415991523
4720  -104.24729947502  -4.19817508648352
4740  -108.568951570436  -5.54337435087253
4760  -109.812895789035  -9.93292637767099
4780  -111.068885808189  -15.7185549659335
4800  -108.617398691586  -14.5096971050091
4820  -115.682481960849  -5.80561946969499
4840  -118.384642244025  -15.228099703529
4860  -123.529723913385  -4.64267795435547
4880  -133.80368224144  -7.53102908325792
4900  -124.882624214378  -0.696949618537706
4920  -128.215847209877  6.49839203794974
4940  -118.433319556564  6.04027618455545
4960  -104.973650654655  10.4841170415087
4980  -102.656900198216  8.93704931839767
5000  -102.326019336672  -0.963209625169978
5020  -101.860706422046  -4.58786659602992
5040  -103.573793377435  -2.73407320376046
5060  -94.6231305430027  -10.6346522187241
5080  -96.7969182086565  -15.5191314083114
5100  -90.7889174565676  -10.0399986121187
5120  -95.6285870211204  -15.3115744243999
5140  -86.0205426730456  -15.5067669141774
5160  -80.4714626545077  -24.5523020740798
5180  -84.1330880510327  -21.8425796538595
5200  -90.7046879613605  -23.3583656608637
5220  -88.4044004854014  -23.2539485982007
5240  -90.0203367714601  -27.2094704590517
5260  -79.4988355007145  -27.5197697277013
5280  -78.1005872099652  -24.241702914926
5300  -77.7341828026207  -27.3162827050883
5320  -74.4505117835133  -29.340868388807
5340  -65.51511518792  -36.877103792602
5360  -68.2404468614608  -38.8065504132276
5380  -65.0072514805932  -42.210239214285
5400  -63.4976937784089  -42.8651025168124
5420  -61.3155540976986  -48.0101111784803
5440  -62.2325080865535  -43.5591548951957
5460  -55.3523681658357  -46.2044820103826
5480  -57.7152089995656  -40.8062848157295
5500  -54.896594664717  -43.6523365387211
5520  -53.447396100688  -37.4496471451151
5540  -54.1125324305669  -42.7135183683466
5560  -64.9560711986723  -27.3444250001203
5580  -61.4528622915419  -33.1071324659016
5600  -54.7037972108891  -35.5091772010832
5620  -68.4823107643624  -27.1250552827047
5640  -57.2050470852556  -36.3993734084031
5660  -71.4092851934561  -24.5985364106597
5680  -79.7872254690024  -30.8802105854654
5700  -69.3670686454981  -27.438464555976
5720  -79.2132802075631  -34.0124191807897
5740  -70.0637582321263  -22.5060145971892
5760  -63.5281897600468  -32.2706831549816
5780  -62.1135960026132  -31.1428838539831
5800  -64.6754745801981  -37.2418832965206
5820  -64.5358991594255  -39.799355161356
5840  -70.5633240088194  -38.785461188441
5860  -67.1877739666258  -39.3586677509641
5880  -56.7212439142539  -49.3846595315644
5900  -63.0297952496748  -45.9476177637589
5920  -56.3163126058746  -49.7089918255601
5940  -62.8771925331099  -45.1243598437395
5960  -59.2586443072749  -50.8767685478709
5980  -46.5528349625129  -60.5361918107385
6000  -54.7585718677711  -48.9052308748876
6020  -61.866106150441  -43.8080079742035
6040  -59.2057501257215  -39.8175829624286
6060  -71.2271460351098  -31.6011895368593
6080  -64.6636656024429  -33.7437235522704
6100  -65.7948051586037  -29.8883909195692
6120  -70.2403496617908  -27.8150520507615
6140  -74.2614856093148  -27.5913976304358
6160  -70.5017100506257  -31.4931106277645
6180  -82.224947708658  -29.3085585967094
6200  -69.3043751802074  -40.9196734872528
6220  -62.3057229959119  -44.9015708921555
6240  -64.6921512199491  -46.8582067955679
6260  -51.6516866921827  -51.4002271961925
6280  -65.1625648711879  -45.5638201803438
6300  -58.5029852396046  -46.9567847315524
6320  -67.1627647163536  -40.6989802461828
6340  -66.2574421040177  -39.5586868720622
6360  -61.410927345245  -41.9861947819211
6380  -65.0015537925678  -36.6205618490514
6400  -58.7609668473475  -40.5698555593768
6420  -61.251464082647  -42.1244351493754
6440  -59.7126567797046  -44.1946920921248
6460  -69.694195091852  -40.2232097235471
6480  -54.1486815158943  -49.5834977914225
6500  -63.3544871415999  -47.1464999080701
6520  -47.7263279391893  -51.1598000204703
6540  -49.9797166560269  -52.7321120066828
6560  -54.2243938407926  -43.7574223173341
6580  -59.1844988672121  -48.0995008581312
6600  -61.0224034762395  -47.3296818967001
6620  -65.0901898764817  -45.8308579612626
6640  -62.4193588240628  -46.1252312173523
6660  -63.2616909954703  -41.5450489594478
6680  -62.4297993577335  -47.5762819675198
6700  -59.0543697918434  -44.0650956999956
6720  -62.9747425483688  -50.5768455060166
6740  -59.6325314330862  -45.6637335617694
6760  -63.1990760206232  -46.2609463552573
6780  -62.3269271785329  -41.709699656902
6800  -54.8747107661199  -45.2852721330957
6820  -58.7199271877902  -39.8787899992491
6840  -73.4236244318231  -29.2511433797011
6860  -65.8036619651968  -32.6487881410791
6880  -81.2158064968549  -23.0795030303393
6900  -72.358240356208  -26.6279703371526
6920  -59.5439982176036  -33.9324835690708
6940  -65.9799672996749  -34.7387270652799
6960  -50.6987231490929  -47.5256893943987
6980  -66.7121519765173  -43.1091535191623
7000  -72.615940932067  -43.6621729128619
7020  -63.2819275202837  -49.9710352448358
7040  -57.9545777245068  -45.3824502110575
7060  -58.3227338746863  -48.8589264968394
7080  -56.1303234703059  -41.5398283686964
7100  -69.8248324821523  -34.5417963108346
7120  -73.2102930954608  -29.5499940007726
7140  -74.0766193164454  -31.8043028327077
7160  -81.6910974806092  -28.7742926352007
7180  -77.8986383206084  -30.540552967689
7200  -70.9130182124182  -35.7610412571445
7220  -61.4981126812636  -36.7801500387737
7240  -58.5487276901385  -43.5548552322779
7260  -67.2516261008995  -30.7392472196252
7280  -68.2624150269998  -39.7532639916855
7300  -59.970353226333  -33.9264328665844
7320  -58.1489892216491  -43.5278556022316
7340  -54.3859729750927  -44.2035143524206
7360  -55.3534437664288  -50.1671354446993
7380  -59.0997133072834  -45.7076630993192
7400  -45.7674165695299  -57.5670877391816
7420  -51.8837765207583  -54.5268766860796
7440  -59.5703843173119  -53.2581569051045
7460  -60.7658173226738  -50.1814045757517
7480  -60.6499296310466  -47.2123575238284
7500  -60.3077403705139  -45.6047577292681
7520  -62.7495260718917  -41.1582025657853
7540  -68.7351806837586  -33.7377075338505
7560  -70.2149480958617  -32.1349006572096
7580  -72.2377460112588  -24.6779541353437
7600  -64.6955733451411  -28.9800777932837
7620  -68.4917643397801  -28.1828085179815
7640  -53.9936569932258  -43.0242238879397
7660  -65.9268143210864  -44.0133844955292
7680  -58.6000385313205  -49.4600987231444
7700  -69.4685588809676  -44.8297158693444
7720  -65.5259896039613  -43.8312864488159
7740  -66.772047779655  -48.1461620630994
7760  -69.1979283669622  -44.3321076006688
7780  -63.3822058426825  -44.674593997823
7800  -63.5314903414827  -46.4150909028954
7820  -58.2047335356768  -45.3349736310036
7840  -62.4682741553473  -44.4353618637434
7860  -59.5943332204052  -49.1674126052857
7880  -63.5379201980299  -40.1824725009349
7900  -62.9732385736654  -44.4630657804437
7920  -61.6255515883118  -46.6197976443236
7940  -60.5690332702712  -43.2120258694504
7960  -55.3978752279639  -47.8786623933178
7980  -50.0003116143761  -50.1776487067897
8000  -50.5624211791036  -46.1250793951206
8020  -55.8036341909184  -45.4171981471268
8040  -61.1707745236098  -38.9880141491842
8060  -67.4940451474905  -28.0270681173517
8080  -68.206821670188  -25.5763794270612
8100  -72.655300424683  -12.1957738133423
8120  -69.796427861935  -15.5073919714605
8140  -73.7687016127592  -18.0515155445655
8160  -74.1440784325192  -19.5936678947657
8180  -74.3862504225844  -19.3869291750585
8200  -70.4312373936478  -29.6152772946082
8220  -58.9492366401142  -35.5842455058435
8240  -60.2483413325498  -46.3549454578846
8260  -62.8288383423979  -47.7748895432981
8280  -52.5018579798512  -52.5420795523175
8300  -59.6314727810038  -46.6198184018782
8320  -57.8034890113259  -41.9400281085562
8340  -59.2695256210257  -41.8320679798499
8360  -68.7753653603093  -33.5275305502709
8380  -69.6373472353145  -37.135345552045
8400  -77.1282283129746  -31.7789898454993
8420  -69.4167793322957  -38.987909381513
8440  -75.2710192493705  -40.3186408185436
8460  -61.169708942726  -45.0023256793513
8480  -69.6265855048788  -44.9589812833854
8500  -64.9695101262792  -49.6435327634272
8520  -63.1380071963611  -48.7290268627083
8540  -65.3214674115641  -46.6328320960878
8560  -57.7390889074389  -49.3872496902748
8580  -61.9158507155567  -39.9976619497405
8600  -59.6343266508504  -39.0572361717037
8620  -63.7454169967212  -36.3879066734988
8640  -67.3199067749057  -32.4002935227559
8660  -63.4709758319602  -36.4138867648766
8680  -65.619842908588  -38.2551909909256
8700  -54.0357831297128  -42.3350456339167
8720  -55.1299478744067  -45.9571419153473
8740  -56.3701523786085  -41.4223426548868
8760  -69.0511087833858  -32.5544926375982
8780  -75.8622546484833  -25.6528462023558
8800  -71.0851431664724  -18.4517547868409
8820  -80.0953429826431  -5.75104339462297
8840  -80.0741294991702  -9.65455070240256
8860  -96.544116317905  3.82095760506824
8880  -96.6093932811883  -3.92989675949705
8900  -107.805314229702  10.8696181077952
8920  -105.878098052144  5.70480938358073
8940  -104.295275979071  10.8826038002678
8960  -112.591690143984  10.7661668568011
8980  -102.249815484131  11.5877493267173
9000  -109.055247087215  9.38554002187413
9020  -107.387541351497  6.18619486148254
9040  -99.5235580341654  0.814419281122796
9060  -101.904637108771  2.04888611388991
9080  -88.127701055121  0.907349810178883
9100  -86.9151377496977  -7.0578210336186
9120  -89.7830297975498  -7.61203689067411
9140  -90.705053079552  -15.2064293916905
9160  -93.7406410711249  -17.0782837885326
9180  -87.2022837016567  -15.6683409697653
9200  -80.6279831285347  -24.9258817688581
9220  -72.2299120762691  -20.5206526099043
9240  -75.7060368697257  -16.8888396703374
9260  -66.0782654661394  -17.9039333907062
9280  -74.7296106669517  -7.32490120016648
9300  -83.1404110264042  -8.45362759718352
9320  -85.7681005315648  -1.62807402289991
9340  -92.2782334169689  -2.07243920259706
9360  -84.3523864662873  -3.59258498739943
9380  -85.2570233054668  -11.8044226554938
9400  -89.1492758387288  -7.82198936480722
9420  -94.0607519503904  -11.7715267317136
9440  -93.1561849894919  -12.9901016039358
9460  -86.4953692113046  -10.660359937334
9480  -82.3961612326773  -22.188297256535
9500  -83.2220291355806  -13.7793871476359
9520  -77.9493639455506  -26.6841740005283
9540  -86.7591906889554  -17.6065290092923
9560  -78.7157780245837  -22.4725233741914
9580  -72.9373251207268  -17.6899521989417
9600  -72.8167841445339  -18.8680412754155
9620  -71.8779653276349  -13.2548664165302
9640  -71.8059576410289  -19.4615678333114
9660  -70.8176353396496  -28.2048781744649
9680  -68.8194796551339  -27.3596476449924
9700  -71.6246128306438  -31.79835925251
9720  -76.2488720936451  -23.1199378344338
9740  -67.6080010389104  -35.1954870759071
9760  -73.548925586824  -27.9158412891062
9780  -75.4616267920026  -27.5974435752192
9800  -71.4257883056106  -28.3716987365033
9820  -73.2366077264839  -24.1012302312379
9840  -72.916138854286  -26.7913436093693
9860  -74.6819473174737  -22.0679709885494
9880  -80.4205201732033  -20.2420716638644
9900  -75.9809881512335  -20.6240747615362
9920  -72.8201735839953  -21.5123360088387
9940  -85.7346909471223  -9.97340199151858
9960  -86.6689729524108  -5.66658734640414
9980  -89.3207625274796  5.46586163677964
10000  -83.2572363339819  3.64155148760598
10020  -89.3391964873829  10.6175180564504
10040  -95.7710350218988  5.26380159327583
10060  -105.928402022251  4.64016196058225
10080  -111.877670547437  -1.05120970512351
10100  -109.059276313776  3.11503358211959
10120  -110.628310357928  -4.62698125304989
10140  -108.126215057906  8.15584236812671
10160  -108.176901483609  4.08770058013312
10180  -103.463838266587  0.915893927522234
10200  -103.148756630426  8.73592440806103
10220  -105.847055236549  -0.454161999847568
10240  -109.263922658605  1.84170645295012
10260  -111.252769428338  -13.1600474779066
10280  -104.954892683986  -9.60894010852203
10300  -102.61396099973  -11.9563958638785
10320  -108.621479920038  -4.20283756695624
10340  -106.709836551388  -9.61996287775088
10360  -114.252099788083  0.456480263878579
10380  -110.830420405031  12.4424059315797
10400  -109.118260098236  6.68062673064989
10420  -111.10032090711  8.84057028418603
10440  -112.112215100253  5.84730735084444
10460  -120.578887292683  16.8871861503822
10480  -112.362149069808  11.5730505682135
10500  -107.75610400256  9.55179842094093
10520  -107.265764612521  15.0950760944776
10540  -117.700130541888  4.27449693163989
10560  -113.053925142495  -2.63556579731748
10580  -110.351846048833  -4.86706637614087
10600  -100.478975076321  -3.88703097165165
10620  -99.4280118844177  -3.60876337412209
10640  -103.83649830371  -8.34664850177709
10660  -98.6159984749935  -8.71661687573786
10680  -84.0404837968574  -13.100356594126
10700  -74.0801169330156  -15.3249129085215
10720  -65.5392731979181  -22.3178066810674
10740  -72.7408129692514  -18.8215185082139
10760  -79.6710537720102  -21.5566320864272
10780  -76.7339657790551  -20.2203730544273
10800  -72.5903193219633  -25.3469012692516
10820  -72.090798348395  -29.0151168024155
10840  -77.5211921922877  -31.5026269397048
10860  -63.6140619521161  -39.2749910381382
10880  -67.5124854510586  -35.7993911743934
10900  -74.0150907884167  -29.4311100828083
10920  -67.0047551962658  -40.8694984270638
10940  -82.1348175111512  -39.1624081067457
10960  -72.1071112403056  -42.9639580422438
10980  -64.2166865382208  -46.3840349594198
11000  -64.3198555222672  -42.2192879949802
11020  -66.4895069025295  -42.3572010754351
11040  -61.1582230731684  -40.7557426156897
11060  -67.9143827096158  -35.241749370662
11080  -58.840513014583  -30.7137845823245
11100  -70.7185002331609  -25.8322383373236
11120  -79.6356529653284  -20.3530711988697
11140  -75.6774206683053  -21.0773518316269
11160  -73.7959670507224  -21.2168074290373
11180  -68.6115879775724  -22.5301324577185
11200  -69.0496208763279  -15.0845931041838
11220  -70.5433362216515  -22.9547440084298
11240  -76.2726238907712  -17.705314024952
11260  -77.9196175569982  -18.1308332020436
11280  -93.8519514662416  -13.3634532467555
11300  -87.1832852936434  -22.1344835625305
11320  -84.0765873195621  -21.748672691387
11340  -78.0831937548554  -27.7789656908387
11360  -85.3769862062671  -18.5100599987612
11380  -75.5744856729557  -19.8773984355946
11400  -88.6354043678235  -14.16385989354
11420  -72.4687327488457  -16.6025973166514
11440  -78.8306675348038  -11.6849720935996
11460  -72.800239013376  -10.109825408682
11480  -72.9336763562413  -14.6546659471421
11500  -74.1432433770188  -10.8372783546114
11520  -69.5673815895595  -24.8113480927694
11540  -70.66765531908  -19.9375536991234
11560  -56.0567748176864  -34.2164264912242
11580  -62.4251445713336  -30.9005101391413
11600  -54.2221315715984  -43.5006453121385
11620  -64.9442527680864  -44.3863176285766
11640  -57.1752149448202  -48.5600681681611
11660  -64.4722696560806  -44.8284302562931
11680  -65.6183074388601  -30.6899438635255
11700  -65.6335562784749  -33.7550602905407
11720  -58.203109405977  -33.9357027760028
11740  -67.8444958279328  -26.8743589416313
11760  -65.1165672508568  -28.2831128770433
11780  -69.90136790613  -25.4102157531112
11800  -79.7787284001207  -15.1828980039695
11820  -70.776713985594  -19.2322870204606
11840  -68.1499929867976  -12.265537221269
11860  -69.2365225381588  -6.47039820891897
11880  -73.3889903717287  -14.4031209214205
11900  -81.4115401059164  -14.0326437092857
11920  -90.6510129774247  -23.9125792263257
11940  -83.8012286252799  -34.0735910537694
11960  -80.3235197470801  -35.9767317539938
11980  -67.4146672653248  -42.7552063787505
12000  -51.8970824950568  -46.0726551011172
12020  -43.1681443310123  -45.6480670156161
12040  -60.2874913923322  -32.6681665219932
12060  -68.9753578907888  -29.6710527301983
12080  -73.9995669419741  -33.1623739353945
12100  -64.5356767478684  -39.8659279051684
12120  -71.3345545713845  -40.311616539998
12140  -61.8992526777214  -38.4890187422798
12160  -53.5028452776603  -42.0584315333556
12180  -54.5348437548155  -39.5392709273241
12200  -49.8310632973786  -44.2881714781022
12220  -65.6705873270824  -37.8977919299471
12240  -60.5433709811268  -45.5458135879477
12260  -58.8708178753471  -43.8793694628745
12280  -57.3391188170611  -42.6572923016563
12300  -71.0245087664909  -35.1760150375599
12320  -75.1139267043988  -29.2879592226817
12340  -79.8256300965538  -21.4361388452252
12360  -78.3714715971444  -10.0578676219185
12380  -71.2251671723604  -17.4113224036029
12400  -91.1209549845612  3.33740030116578
12420  -89.4402451244455  -7.31135054523313
12440  -100.970116866796  10.6252534387266
12460  -104.028133399301  16.7409564992648
12480  -102.7624812475  14.7640728734773
12500  -111.469069078213  24.5410585751736
12520  -101.901046778079  21.4762751874707
12540  -110.497295988756  26.3266796757602
12560  -105.136821462548  15.5210464529018
12580  -106.444474790218  22.7107495725224
12600  -107.760551517505  5.61573060556746
12620  -102.301234064141  12.3021468235138
12640  -93.2240675578972  -6.35073859857199
12660  -94.5456794899614  -9.09401099941483
12680  -95.9135378033117  -8.07862813806458
12700  -94.8292802352761  -14.684690045776
12720  -96.7233907074475  -11.0194180144351
12740  -88.8995247292227  -19.159398027283
12760  -86.7885983792907  -5.65374595259133
12780  -95.5268058347272  -4.59109335727734
12800  -94.2075885974142  -2.58430918878435
12820  -92.1390762548119  -0.698758632971121
12840  -102.780731051203  5.65502472109744
12860  -89.513154509078  10.9231710034051
12880  -93.7558353046198  11.7907963338881
12900  -93.7179183194714  8.37332619638463
12920  -87.3308158388223  -4.26924826000201
12940  -103.210323065464  5.7539859876925
12960  -102.593650001002  -14.4641551848998
12980  -109.460278537155  -8.76648493266868
13000  -101.426610346341  -14.8515278517001
13020  -105.183353140376  -10.1801945976755
13040  -95.4186500665366  -1.11800083860374
13060  -95.9234536257105  5.28498130858056
13080  -105.130928087092  4.17567969019262
13100  -102.667965954983  8.53649613006387
13120  -110.278836891703  8.766339134642
13140  -119.394081923739  6.55789865366564
13160  -107.527006302617  11.1507474530799
13180  -109.748833185143  6.25130074938664
13200  -103.528328846673  7.50552868456114
13220  -108.677317410442  9.84630237159118
13240  -109.121630944293  9.6052129258119
13260  -111.415250364135  5.04457434227425
13280  -104.298715131352  3.9495664869021
13300  -93.2205351435966  -0.599706038737175
13320  -99.1615558049114  1.51136504599408
13340  -89.883347133162  -6.14700484218728
13360  -96.1212776856828  -2.81729867276313
13380  -92.3105209952891  -8.44059461044638
13400  -87.9790561296881  -14.6754899580828
13420  -103.304354879039  -12.6479943306144
13440  -94.1759901445697  -9.80211376955989
13460  -94.2218601478582  -11.6209806411614
13480  -89.9613360254539  -13.5893558873545
13500  -90.1093377920471  -9.11060424883491
13520  -96.7974783303124  -7.5331741941053
13540  -102.659429422011  5.22812000586543
13560  -92.8433030117311  -9.52536987623006
13580  -84.0586638172523  5.09313975561016
13600  -76.4640827906872  -7.55516578417302
13620  -74.5194312814245  3.58353820733632
13640  -69.719873290072  -5.58119286674803
