# Fix print output for fix fdiheds
20  -96.4024071755283  9.96476286089154
40  -93.7743014166731  -9.20978977519067
60  -105.274745073265  -4.30013866609363
80  -105.081577102236  -12.7811816788703
100  -102.560382254256  -15.9723174412242
120  -106.538755109188  -15.7913527601787
140  -101.963239473299  -20.1601156833988
160  -103.86255331294  -17.2738936214525
180  -110.884088853215  -7.18994991063421
200  -104.626773469221  -13.0882551874699
220  -113.761247102315  -5.10137316852959
240  -110.640546244567  -5.7610343628988
260  -100.28457799787  -8.14244364718208
280  -107.178725994958  1.6787398530824
300  -97.1562127094533  -16.6294169166645
320  -106.30452771123  -10.0723271970541
340  -113.729902455507  -12.5711707974777
360  -114.957815740403  -7.77497867669707
380  -109.124926683864  -5.29801726756478
400  -102.382983106205  -7.0360588951028
420  -96.1164163772663  -3.04181248514896
440  -98.457944061151  -1.86930660982341
460  -106.09678054276  0.995958187805319
480  -103.2679755395  -10.8536313314615
500  -99.5870228123379  -2.85484215221123
520  -99.0878412238835  -10.276309235849
540  -98.383067577896  2.5553625088335
560  -96.3637379073898  -4.28721147608784
580  -99.8683825271529  -0.976815425730773
600  -97.0320699207868  -6.35171483510245
620  -101.346676591679  -2.70543005845491
640  -105.809691575072  -4.72229531054384
660  -100.083590546142  -3.8151339631705
680  -102.270173409394  0.710767772208868
700  -107.465196463731  -5.11119584822222
720  -103.483498261159  -10.9024572512757
740  -105.617505454109  -5.84629695984777
760  -97.7686883975268  -16.8703764244372
780  -94.2931253084891  -19.0412891197988
800  -98.695152951598  -18.496373347004
820  -108.303287389155  -6.73934418403292
840  -100.268863839521  -4.68092307873592
860  -102.335001894037  13.3892568271898
880  -104.059482414527  13.0989569092072
900  -94.6431333797812  16.0309535289212
920  -105.41392828872  25.5166203323922
940  -92.9306970618317  12.2362818521703
960  -93.9393097311776  19.2767739901589
980  -95.7895094487473  14.3044914212328
1000  -100.874397328474  13.7651737654156
1020  -96.2342774196715  19.9814648251219
1040  -83.4320016698034  23.4390548618534
1060  -73.8111063599208  15.3432007943105
1080  -81.0479442397419  26.6467982030207
1100  -94.5585463685341  20.7469086688605
1120  -109.83373679936  7.75897299142336
1140  -105.304561198474  12.4159978017585
1160  -99.3894494184367  1.68188139075999
1180  -103.673068584837  25.8060170428977
