# Fix print output for fix fdiheds
20  -98.06177320548  9.88726475905495
40  -106.519129277806  9.66073945442793
60  -105.143896884772  3.38935797937975
80  -98.4574646039234  7.4000964176788
100  -91.2931486017212  4.63740313506821
120  -98.0362948784462  6.36512769993477
140  -93.5432103968636  5.83929568777992
160  -110.140971104376  6.11456444194802
180  -101.399496623927  0.897115633848352
200  -98.8424321332353  -6.25531773089303
220  -98.4412968598289  -8.08910092269025
240  -89.21631813105  -9.02780866400074
260  -82.4557217135803  -1.81481268385727
280  -81.8219481159092  -3.92255321157019
300  -87.0329518772101  -6.3449700333952
320  -95.4466092666348  -3.47876224739658
340  -106.282371781529  -9.07084982673609
360  -104.908202478274  -4.67090126722664
380  -100.731909063299  -10.6292673812731
400  -116.483157776499  -1.83543974837319
420  -115.178109268584  -3.6552139600661
440  -115.92160185418  13.6349606169789
460  -119.295754511966  6.76858468604829
480  -116.611320393409  14.7486241081332
500  -117.652013921725  11.4226467488313
520  -122.705775513042  12.7362629158437
540  -121.445524378462  16.4371538041414
560  -109.161364267291  14.1588567515853
580  -113.363514671519  17.1080623219534
600  -111.90531445536  12.0178318015782
620  -109.432862104747  14.7113623911229
640  -108.282482074525  3.99927393299241
660  -95.1593703875244  2.34177090096004
680  -88.4921097189125  2.14041733645463
700  -95.360175664458  0.449683668219615
720  -99.6547070716796  0.173620377948321
740  -105.653487640247  -1.28477101333359
760  -106.466009016415  -5.31059223631695
780  -102.338380098173  -6.7088226843833
800  -105.055448915105  3.14901466555755
820  -103.724694560472  -3.27187607013149
840  -113.971177639842  7.49880699152899
860  -116.425123250001  15.1004704355208
880  -108.626260536895  8.17540550531052
900  -114.19944541369  11.3984473283229
920  -115.884668311325  8.36471917532669
940  -115.330254212625  3.95040096998367
960  -113.460311555761  14.7670812718807
980  -115.521885532654  11.4247654927718
1000  -107.791781639454  5.22779543440066
1020  -112.449959214789  21.0798314862933
1040  -113.274332382322  13.3614761712027
1060  -105.677857199575  12.1147587681583
1080  -89.2022253765038  15.5440132937717
1100  -92.6028542797616  11.4810275072273
1120  -86.7186780088173  20.9643625300753
1140  -93.1186695646567  23.4563291774994
1160  -95.7664842898904  19.8049682451503
1180  -99.3888840690006  23.5090485112441
1200  -86.4471357990159  22.3094220865626
1220  -88.0238641918545  22.4208689100088
1240  -84.0608616142039  26.8665790467714
1260  -78.2655497927822  25.0968994325436
1280  -83.1829245522425  27.4510060366507
1300  -87.4706159335321  26.7140344053335
1320  -77.5748082342046  29.1022036470524
1340  -87.3919700520077  33.8323737183061
1360  -77.4257305947132  33.8486531520387
1380  -76.1281262664899  33.3380897020841
1400  -72.7102035106711  38.9153013820185
1420  -88.4395685768175  49.0545138634658
1440  -93.1827942575387  58.3637590131172
1460  -93.7002633372734  56.6398705847614
1480  -89.3204938236401  66.0452650220689
1500  -96.3017487500267  65.759377671949
1520  -88.133696774433  72.5651661291071
1540  -93.4181215327931  78.9255828440453
1560  -91.3835002291665  78.1635483126372
1580  -91.1819492948517  79.0213596968879
1600  -87.1888947198376  78.4717794694106
1620  -84.5264726331935  81.0661227052919
1640  -85.8769917969256  71.4529829661892
1660  -75.9610669946573  78.8324818121798
