# Fix print output for fix fdiheds
20  -92.7069830861687  8.61190744272516
40  -100.615917941999  6.26631746090723
60  -107.281738569738  2.58111329901669
80  -100.748160064506  -1.74557278290646
100  -89.240106773763  3.84569184747763
120  -92.7901513436438  -1.51815102650077
140  -85.3261989714989  0.916977533503356
160  -101.730533885511  0.445557494055746
180  -96.4660110425035  -2.60579444633044
200  -90.4456382377725  -12.8120187649467
220  -94.1414726734349  -10.4828079674847
240  -87.0046186882977  -16.144863039618
260  -86.1585954496672  -13.1172986252545
280  -78.6252017487064  -17.6178366482283
300  -72.4966684667666  -26.6951707648841
320  -80.7677326277449  -18.1273927168385
340  -81.6967332611299  -19.801559338755
360  -76.2744099516163  -20.4668835483304
380  -62.1423867737882  -27.213792612072
400  -52.542861688203  -29.6031877435037
420  -57.6277422223456  -32.4958186851086
440  -63.6563916474841  -26.1402109215223
460  -73.7116451653982  -23.6378516164407
480  -62.103076637284  -29.422311692445
500  -70.9584036838408  -20.8089706647867
520  -69.6175735091095  -21.9701818997707
540  -86.0356175673761  -8.50091954964739
560  -86.5048469907908  -15.0782870942334
580  -86.5332349162455  -8.72723000336986
600  -72.9321207377304  -15.0091371131623
620  -78.3759319596629  -8.0116815800124
640  -74.8217877269013  -15.8316481111714
660  -81.7828931562023  -15.9261545554704
680  -82.2882729266944  -16.781259614188
700  -82.4844377699653  -16.4402487463305
720  -75.7044629445851  -23.2719297323028
740  -85.8539622673898  -19.3862439167554
760  -73.1472142483852  -22.0493217992419
780  -76.7523433297128  -21.9468834379086
800  -79.3277788714888  -12.9090080486595
820  -68.6305300919993  -29.6235091395919
840  -81.996871091848  -19.6282465210814
860  -75.4412427593818  -29.7617770208717
880  -78.8993688372537  -15.3663418308146
900  -68.6203054655589  -26.4817000347557
920  -70.595082351382  -17.8506910444609
940  -75.1132158802752  -19.5163294474168
960  -85.8853060620481  -7.8356548880796
980  -88.0140089604828  -5.21050548355827
1000  -82.4505654983678  -3.81079445233129
1020  -87.8305552068553  -6.99592415504156
1040  -82.0905524917926  -15.5204400067174
1060  -102.888306960953  -1.11096382007846
1080  -95.7495064549596  -13.6873135695886
1100  -103.578523116146  -9.13378866969626
1120  -98.0650930862708  -15.9806297368292
1140  -105.124284952682  -10.8429556892825
1160  -97.1053667807325  -11.132967478344
1180  -98.4187196322734  -9.28537012441596
1200  -90.1355616382787  -21.572283768532
1220  -87.3055661519705  -19.8327959171719
1240  -89.9976120902774  -18.6842141479797
1260  -82.5302748422624  -22.8202422939023
1280  -64.700042160455  -24.2180196642934
1300  -60.3483046245758  -27.6407074085529
