# Fix print output for fix fdiheds
20  -90.5371281253704  15.0209464127965
40  -84.8441839535032  5.36487658037834
60  -100.619333860333  7.71565129896228
80  -84.1733565470993  1.0238310750049
100  -84.1150403968546  2.08206628660773
120  -88.7058219773079  -3.87118654327861
140  -78.8008140666829  -6.18142666544844
160  -95.966653947967  -1.40418175342091
180  -89.891601429211  -0.966253643390563
200  -90.8746031437807  -4.87659721501966
220  -100.477169816518  -1.99272167521122
240  -99.4825731906586  -1.52449125347681
260  -97.5753565824745  -2.43429802351897
280  -88.1057493534633  4.95056822137639
300  -86.2012539309144  -5.68995660518934
320  -88.4934450264586  -1.08796440555852
340  -86.3317039572942  -8.73723313810165
360  -81.2655552892875  -13.8047465254278
380  -69.4791918784744  -26.625818677291
400  -64.6809119855792  -34.0778971934795
420  -64.6221161920469  -35.8224606974132
440  -64.5080669699315  -34.0236125045351
460  -55.2253645423389  -41.3264671851521
480  -60.4982899452111  -33.2148024565622
500  -58.0203565626277  -42.6018978163401
520  -69.8481035950132  -40.6054191799811
540  -72.6438295732955  -35.8632161236478
560  -62.8205067145534  -49.2294697458357
580  -65.9516488311886  -48.3836980712632
600  -69.5724482619691  -41.0830022073972
620  -75.9669141115738  -42.450225339848
640  -78.0718601921591  -26.0687571662819
660  -58.7941069736064  -36.7281923138049
680  -68.7349860795949  -30.792861570551
700  -71.1382873757944  -26.0755370443446
720  -71.4943531538089  -32.0732588088635
740  -80.0241823290844  -26.0301313734729
760  -80.7565001678909  -19.6557445860878
780  -80.2813856853885  -28.410364214747
800  -90.3797423185933  -14.2025558534574
820  -92.6024401370352  -14.4093621012283
840  -77.8377267897729  -15.3399012660854
860  -89.2073194133314  -5.03920071479963
880  -83.1475480849245  -10.6049978706713
900  -95.9315989821988  -3.78071245594622
920  -105.307357422451  6.53975818292382
940  -90.8489090140644  1.08635548385234
960  -97.1919733220327  -0.31356703834757
980  -104.719187326559  8.10182851862254
1000  -106.558795415412  7.54241597891333
1020  -112.864407096322  18.0375589289354
1040  -108.502660175011  17.4013020639563
1060  -111.598037029031  14.0225017254394
1080  -98.6795665510676  17.439958053582
1100  -102.797973598825  15.7510961197438
1120  -87.7653963122288  15.6234741400618
1140  -94.7910087376467  21.4873568582746
1160  -91.0440906246913  8.87226947146167
1180  -99.0704632965913  5.68020813789207
1200  -92.4435043677882  8.09445509070459
1220  -91.4366540083233  1.26658303064886
1240  -87.0366077009125  -2.7786912427812
1260  -88.5091128585794  -1.58405817812226
1280  -84.7421506510125  -11.604821699394
