# Fix print output for fix fdiheds
20  -89.4775098565508  10.6421641804425
40  -87.3861192469323  5.77226221029922
60  -99.0685270797716  4.98254668424372
80  -83.9895109055075  0.428345311158424
100  -79.2445159412786  -4.3711135489519
120  -76.1388478936587  -6.05438071674121
140  -74.3075412745162  -14.3068430839469
160  -81.9772104913949  -16.3559770831878
180  -84.4120595155884  -19.1840051062469
200  -78.8982973287518  -26.1472199828539
220  -85.8568109047985  -24.3069656487917
240  -83.0976059879546  -27.0652507053436
260  -89.4861746910935  -22.5403909860582
280  -78.2343373341987  -19.6984890556976
300  -85.3667603547621  -12.778087557184
320  -97.3060773034901  -0.223761811732261
340  -104.352226477323  -1.21393476615413
360  -110.751430074955  8.20875249856908
380  -97.1407799420006  -1.54674083180785
400  -96.1627882623817  2.09450979896705
420  -89.3861521379493  4.59511944917586
440  -100.755342884061  17.6751608441276
460  -91.7868342394482  9.34410803837539
480  -98.7159806377946  17.4349452758529
500  -94.5435961284789  20.6930856512433
520  -90.4172531473433  14.0560437311742
540  -92.068188852959  23.8175777094741
560  -92.2280500068742  8.72690319199179
580  -95.4924706660166  11.7659898426999
600  -97.1062581833744  5.22657780994138
620  -107.715639638921  7.00858974345675
640  -107.128087616178  -2.08836161656029
660  -103.560835518195  -4.25662067307481
680  -95.375332459854  -10.0941624894352
700  -91.9486412406002  -12.3376096324195
720  -84.4897991921802  -11.0426052412074
740  -97.1293491496706  -1.88454001668321
760  -105.062672854907  5.68306012876441
780  -103.897438243  6.0409209034407
800  -114.459944191424  15.5575874071993
820  -106.270711708397  6.07702972130493
840  -109.526636417446  12.9263484169418
860  -103.292922391835  9.12628471218418
880  -104.443956861301  12.0529630022095
900  -99.4555495802891  1.78291361199278
920  -111.595439595154  10.9292897978403
940  -111.691861276046  0.962228813340265
960  -106.762491023413  7.06607356189211
980  -97.5101041074402  -10.1203369760194
1000  -95.590977974698  -7.98902126083429
1020  -100.452590488443  -1.81812528837539
1040  -106.985708783995  -4.33855257925629
1060  -110.556311911611  0.0305811363463648
1080  -99.5264768858567  -0.355400478785113
1100  -98.7499840990553  -0.686592099170322
1120  -96.8809058271418  -3.4219018993176
1140  -109.693035926693  4.78108179038363
1160  -103.867445743169  -3.11633587797341
1180  -110.758281897872  3.12811520763763
1200  -100.801983910007  -1.83687985215005
1220  -110.193560081361  0.719917519536325
1240  -106.673349143293  2.49377016773476
1260  -105.529897023914  3.90301294536564
1280  -103.046632689606  3.89114590872755
1300  -105.225502648688  9.64123197408834
1320  -109.701252372706  10.3081978032964
1340  -117.631970619046  5.52593936392678
1360  -116.897759781925  11.0024087066189
1380  -117.980164387271  5.24652976720289
1400  -107.90741997734  6.799386275632
1420  -102.786917219333  6.4068913239537
1440  -108.653419447673  8.53361419596369
1460  -105.367294894833  8.80098297504451
1480  -108.360120047259  11.9885055724102
1500  -101.125183485061  1.08848580051776
1520  -100.971671575236  1.48289213968549
1540  -100.53351539598  4.3785640766946
1560  -96.5716600506604  -0.839446269482145
1580  -95.3489827132659  0.0965205358800454
1600  -93.4824356273508  1.75495045863535
1620  -99.9499182345327  3.60618471094589
1640  -97.5896130959514  5.29297942994387
1660  -95.3534317716018  9.41007136988552
1680  -96.1420519324068  4.70709192033211
1700  -94.5167757788633  8.57299665668525
1720  -93.6816886695994  5.23958342262923
1740  -107.543623349793  10.2570684097172
1760  -100.20727563656  9.47552910144171
1780  -95.3745805761694  6.53662130691273
1800  -89.4634485278083  -1.92144238825437
1820  -86.1566551811568  -4.88387329656091
1840  -77.2334980943584  -11.4173855494054
1860  -83.2110160379035  -10.228837440629
1880  -83.4809654163867  -7.62541281019931
1900  -78.9995821047414  -15.4989037870231
1920  -89.6551762861553  -14.1642200718251
1940  -77.2658116885232  -18.3222342263443
1960  -81.8474442120396  -5.49657656669114
1980  -75.9103949152117  -8.9668530078578
2000  -78.2562703531582  -5.33344309613616
2020  -94.4404638820436  7.96367847067816
2040  -95.6638532067039  8.01472980713758
2060  -107.458733790042  12.0340119692467
2080  -100.431440359338  -1.58988695999216
2100  -104.962821376323  1.30368353064239
2120  -100.449805403483  4.08786940939687
2140  -95.4000900164256  8.08594354379602
2160  -96.6847342636682  1.48667879574405
2180  -88.4352969310277  7.55942840242097
2200  -94.137228249551  8.68570568508403
2220  -84.0054702685926  3.28371380897191
2240  -78.8401393054982  4.91732593658819
2260  -88.4854712020015  -1.54426710179255
2280  -83.2650661793363  -0.258694374467832
2300  -98.2314499566291  -8.79197826565834
2320  -104.487857457278  -6.79775624501533
2340  -105.858504214903  -22.7325038193317
2360  -113.183717600886  -21.3702027757222
2380  -100.71024779648  -22.8445055116552
2400  -103.397953943083  -13.8494762908106
2420  -85.3464351999362  -17.9988774060978
2440  -83.5665013063178  -14.4968697759653
2460  -81.0799436212118  -16.2164232822425
2480  -75.040786755666  -14.9348990183091
2500  -77.2760659641434  -14.7176867779626
2520  -63.2514323079924  -25.6427451998808
2540  -74.0146904355911  -21.6506124492244
2560  -72.848652339136  -17.701935609014
2580  -69.0804819500963  -19.6766997941936
2600  -85.4222283826885  -9.24040268649851
2620  -78.1792904668028  -14.2552555609811
2640  -93.1020986380402  -11.1737465073777
2660  -94.8264391720625  -12.0758081963035
2680  -98.6404335331542  -10.5538294675279
2700  -103.769116160611  -15.4288273575929
2720  -107.384267689096  -11.8255641721057
2740  -115.240926390193  -13.4465844443717
2760  -114.510342527294  -13.7092874099687
2780  -123.700843538541  -5.40047567044674
2800  -127.422108786303  -7.53425987574022
2820  -125.879100582156  2.36262471069558
2840  -130.070661815758  7.25285741346358
2860  -121.202487661027  21.4659416618906
2880  -118.669593459517  20.8021985150691
2900  -124.959153481969  22.205569063939
2920  -130.12340285132  15.4829548813111
2940  -144.205647373959  10.9069857771022
2960  -144.604303798119  -0.355786343319775
2980  -142.911491595454  -4.84014351075078
3000  -141.491958672396  0.533691705908096
3020  -134.710313824774  -9.09337681781905
3040  -143.753386789041  2.02366369397517
3060  -140.459961027773  0.0979658577931329
3080  -156.147616926535  6.40518688481126
3100  -159.097756053192  7.82851410657026
3120  -166.73918356533  3.27895753322563
3140  -170.424334389437  11.2613207102924
3160  -164.346127573925  18.1464753995431
3180  -158.225254577632  25.1761152885153
3200  -152.145210895073  24.7899332697384
3220  -146.290697112092  32.8266762272564
3240  -158.329876522538  24.4834867889326
3260  -167.53633808179  23.9957595189363
3280  -173.50561585627  9.97454253865416
3300  -167.04721761491  12.4471804807552
3320  -160.840518456603  19.0703147131941
3340  -144.251539683961  12.4644588345089
3360  -147.078003974091  18.8777834381361
3380  -140.168278445675  9.02514027697084
