# Fix print output for fix fdiheds
20  -95.3383740127486  6.17407013410844
40  -88.0704745258337  -4.31448514524838
60  -100.577509154604  -7.01624817634179
80  -88.9214185482764  -13.6161370124627
100  -82.5946585363881  -16.623781927737
120  -87.8941374701153  -15.4426578117172
140  -81.3330857350001  -16.1954250330277
160  -84.1182978908083  -17.1700830591349
180  -88.422530982628  -17.2482597676103
200  -86.6212651267494  -19.603151245728
220  -107.119964799104  -13.3404884896004
240  -100.538637310389  -13.0850903735597
260  -96.9466713685455  -9.11458297393477
280  -86.7970094715341  -6.81967420215776
300  -89.7816532765207  -10.5114144476881
320  -100.907437731741  -3.05654712784543
340  -99.275043965496  -6.04696099136687
360  -107.867765073977  1.87970600109563
380  -94.9768660926171  2.12898025765018
400  -107.432565228803  1.61229827687877
420  -105.66751074925  9.10465252515594
440  -99.178743779828  9.66424101671028
460  -101.477569493125  14.9000559293103
480  -93.962262935891  13.1340988634257
500  -107.182982869835  12.552391160551
520  -100.88068412659  4.07513064506614
540  -109.667912575131  7.29158838865583
560  -93.6889903519523  -1.94392520438324
580  -100.938296509188  -1.07966246714191
600  -99.2226195864052  -9.94771331165423
620  -89.7296686120685  -12.1096459914407
640  -97.0145458971754  -9.82399787930494
660  -94.6695118442895  -7.89474095175665
680  -91.4144794232154  -11.0607201417758
700  -100.561920186097  -7.63526982484291
720  -80.7254652182912  -18.6453751095923
740  -76.5477570710201  -14.5943688993293
760  -84.6179461465207  -15.3101517396918
780  -83.711412715519  -14.006067395043
800  -97.3276406941462  -18.181712420638
820  -102.892472702152  -16.2118910330967
840  -102.407601686888  -15.4800950521043
860  -97.8563584997279  -10.1865980501791
880  -97.280155687259  -14.1284038137928
900  -83.2397196050826  -17.1051315837861
920  -82.6960269358457  -17.6704356170148
940  -84.8346072415218  -17.4367946616616
960  -82.4693921929164  -24.9607561002375
980  -85.1480035963578  -24.6569456798071
1000  -85.8461913545955  -32.1443451800046
1020  -75.8498142678257  -37.2204081278083
1040  -64.6998166457383  -46.0409876880109
1060  -64.7535186450968  -47.233452391678
1080  -58.1831232828905  -48.407319765103
1100  -61.9094772151725  -53.153689971334
1120  -67.4205314114302  -44.4746433181642
1140  -58.3252988811661  -44.9036549453756
