# Fix print output for fix fdiheds
20  -91.2733084582363  6.01808682427212
40  -92.8432614891315  2.84400272466729
60  -100.332959158606  0.208798481143468
80  -84.4161250772822  -11.649193389843
100  -79.2168834692572  -11.102006305474
120  -84.494950026924  -12.9954902074471
140  -72.2476704428482  -13.669085772538
160  -77.0377032682351  -16.3028050661719
180  -81.878006612935  -18.4277734770451
200  -68.2778917839816  -25.1353372230387
220  -81.2858547009735  -21.3370213898224
240  -76.1239839474909  -24.7641512792962
260  -59.5543397504089  -31.1718348214318
280  -59.6211486897147  -31.0333956243246
300  -61.7326548604071  -36.0394226494516
320  -68.1566197250915  -35.9968020524863
340  -86.5174440755023  -31.9431032818981
360  -93.9326252319075  -22.4562882718532
380  -72.3508053823029  -27.3646761798084
400  -87.5296739632889  -15.7303485580394
420  -76.3583377655785  -11.3658259897134
440  -83.814295134761  -7.15773702780461
460  -87.7823347313194  -8.21925030578443
480  -95.8866890717496  -5.33306094472959
500  -86.5512761514195  -14.1783623167129
520  -93.8997191630572  -8.59851007114308
540  -78.590502176791  -7.72902565645547
560  -70.7010775162902  -17.0183824044508
580  -74.5940002858151  -6.57989564482367
600  -79.3171434605705  -15.9954376664171
620  -85.8453146514653  -10.6517433972781
640  -83.9293539039215  -23.4335016122864
660  -81.2365273304659  -15.771355982783
680  -74.5788098971844  -25.3865662656743
700  -79.6819783397601  -18.2984191231022
720  -75.2601732966547  -21.0632981564595
740  -83.1400927960955  -11.516942708181
760  -76.8541334257263  -15.6841602069665
780  -77.4113237948282  -12.3798728072689
800  -74.8201761215626  -15.5905168668555
820  -74.0199325982468  -20.9158938882478
840  -70.6040801370514  -22.88469211498
860  -77.2812623915958  -22.5254050172468
880  -66.741923214022  -33.7217338595437
900  -77.7567874546981  -22.1811565122668
920  -65.8272192522706  -33.7311869637703
940  -59.7962713662502  -37.5605262187534
960  -58.357493502258  -31.8434504388588
980  -53.4721602998259  -42.6077875145029
1000  -62.1106971888849  -41.0461350583491
1020  -60.8087267499391  -43.1832375966345
1040  -68.9761574766281  -38.4346931384514
1060  -69.3019076152112  -36.7971145345152
1080  -67.7201223513257  -30.2634026151703
1100  -71.2728060170978  -20.6849101001239
1120  -81.4636372348964  -15.5317359430767
1140  -84.9166385494669  -6.84079509035248
1160  -95.8472077497872  -10.124140337371
1180  -94.4861536858285  -2.42537998679865
1200  -94.8675753757427  -4.19773097164697
1220  -99.5227563468778  7.46044710697766
1240  -102.674896261908  -6.43927818899599
1260  -104.479041397906  2.70184252194038
1280  -110.654311906686  2.13113514102482
1300  -102.621095490901  -1.72570372913878
1320  -104.621242079401  -7.27759717923173
1340  -100.665008358519  -6.10394126040968
1360  -101.569930283864  -5.11436373547783
1380  -94.1403357818467  -11.7466846564415
1400  -101.151280475127  -7.46569546634801
1420  -83.7205911251335  -24.1958733944177
1440  -82.6088547772243  -19.2138214515054
1460  -75.8415576225539  -26.7034707265317
1480  -72.823809323688  -21.7625325909192
1500  -67.1944778288949  -30.1505080865816
1520  -54.2512060116221  -28.3723250847138
1540  -48.1936395856034  -35.5570858811828
1560  -49.3735500916887  -26.258636125321
1580  -57.9150001505473  -34.5402048304512
1600  -55.1986948017277  -36.1173604621866
1620  -60.6970221143078  -48.3870086561112
1640  -68.0339073796228  -31.8927557129731
1660  -61.170086434067  -33.110969221551
1680  -56.0882685371631  -26.8688797572052
1700  -49.0604458478246  -36.4472662692426
1720  -48.4854101130422  -47.0292120786551
1740  -60.1802227280356  -42.846394336391
1760  -65.1937689826995  -44.8858566677666
1780  -61.1822241607142  -40.2578320335
1800  -62.4402234482715  -41.1808757102229
1820  -62.2081377666818  -31.4373915951993
1840  -59.632579551521  -44.3984829186152
1860  -65.695838754113  -34.4390813532655
1880  -58.22316955498  -48.8587081583694
1900  -63.7638512263202  -47.2794497611822
1920  -68.2129201054631  -46.926228331259
1940  -61.0974603972115  -50.1324267552182
1960  -68.8978438570247  -40.3554978499303
1980  -62.6879476578931  -33.2775961472005
2000  -61.4321221481746  -28.2452480404447
2020  -62.7735649654599  -20.0874134208178
2040  -74.5036985071283  -12.2039404029039
2060  -64.4790899422807  -22.7100678511471
2080  -65.7748816146346  -22.4368902683463
2100  -69.833294948905  -25.4647721657578
2120  -54.1781508080485  -33.536305558311
2140  -62.5173579549566  -42.1798471818992
2160  -48.3057137960437  -44.1414665556304
2180  -54.5849670387765  -48.1310769795367
2200  -53.4402532128197  -44.3368392304554
2220  -63.3294862793652  -42.2966680737186
2240  -61.8670412089116  -45.9182511225094
2260  -61.964154774838  -37.3316187190053
2280  -77.5471774397407  -24.0534782419079
2300  -69.473858737948  -25.2922144979776
2320  -80.2749391922112  -19.1295388393249
2340  -74.570340885682  -26.2341793996713
2360  -82.9048240260294  -17.7685462200319
2380  -86.1175586977971  -18.1442395565193
2400  -85.1702207896843  -21.6751047288334
2420  -85.1039279054274  -22.7691384633626
