# Fix print output for fix fdiheds
20  -92.0289033982157  6.09218272981605
40  -93.0426191544486  4.16827576328142
60  -117.702762935106  3.11589848775
80  -110.901917325374  -2.53782166447098
100  -104.077000844679  -3.55791040156878
120  -109.780583038461  -11.6595751111
140  -101.026198254737  -9.12552796921923
160  -115.10088860047  2.09931052305603
180  -112.106146270651  -2.45065106546353
200  -107.036670102723  -7.03070526819851
220  -121.834506804467  -3.13790662337402
240  -116.958292769421  0.316616213317104
260  -128.422684857154  4.73862947687817
280  -114.739571561431  6.09791580567854
300  -112.631038664035  2.9452600403054
320  -112.73942208082  12.1187175847481
340  -110.036765020786  12.2976803527965
360  -114.052998358203  13.0910324240757
380  -108.745566769419  13.1488807449486
400  -99.2846290081621  7.70719184045502
420  -111.031082056962  19.5847850233684
440  -91.9775194348295  9.72683411623863
460  -109.470923768156  15.9113822115327
480  -101.092315271231  8.12348664707945
500  -99.5468653666349  8.06916997128534
520  -98.4431814643096  -1.39282052499017
540  -96.912546747558  1.42206466986982
560  -96.0739153762707  1.67237800630677
580  -94.5473684139441  3.41496891025755
600  -93.6590386554254  2.01452594141686
620  -93.834175676877  -1.80881638457051
640  -96.3082987280539  9.2322317664938
660  -103.618883763689  5.40223522155081
680  -85.2176881710532  0.230073537859795
700  -96.5266795944968  2.06469048395106
720  -92.8081839085521  -5.2297698585597
740  -93.7551565592897  11.7849866906995
760  -91.6485565346566  10.5824662133927
780  -83.8487229165144  15.1360811295879
800  -76.9326123617178  9.83214237826815
820  -93.5816463569759  20.4511234605941
840  -82.5796112757029  5.68045910120105
860  -91.1354717240231  7.6656269260926
880  -75.3672870192626  -8.63106152924553
900  -86.7223724695806  -4.51349100191113
920  -79.9511488140162  -9.44911552882964
940  -79.5477234130207  -18.2161263326222
960  -81.7879033349872  -17.997078779255
980  -66.3794130455465  -29.1156800726899
1000  -63.903555082514  -40.5211990898344
1020  -59.4478845974168  -40.1107465839958
1040  -51.981673153612  -48.4268291722148
1060  -54.3244661302216  -39.9443968431788
1080  -55.449399412268  -35.2939858792575
1100  -51.0085484948625  -34.3013013860407
1120  -56.0906312409197  -31.9832160123318
