# Fix print output for fix fdiheds
20  -92.4156090946252  7.83604906852364
40  -97.631997892399  6.71719292930194
60  -92.7043530193684  -7.26628642297433
80  -82.4004326892949  -9.33452508454543
100  -70.5117296849128  -23.0435930155833
120  -78.0585222760313  -20.080160278876
140  -69.2926751544008  -19.7720238346816
160  -80.7093031696371  -13.1745935202465
180  -75.22886679823  -10.9085170983359
200  -73.0209817442263  -12.5909909904818
220  -89.9999058797742  -4.14460298884872
240  -80.4537696739774  -17.6524520437976
260  -76.5826844752677  -16.9140443140057
280  -68.5549536041291  -24.2135178145862
300  -65.2204615580251  -20.0705146714574
320  -69.776655740946  -11.553051358779
340  -67.6958074660221  -12.4225642140493
360  -70.7775768002594  -12.9123779134788
380  -70.6223086229854  -13.6821963373793
400  -82.801912907114  -19.3590888182472
420  -89.3116721093323  -13.543741274064
440  -83.6158786842116  -14.2024467533667
460  -79.9570250400002  -10.8819993766437
480  -73.9775926543952  -9.10551947259683
500  -85.126335571068  -8.73739986827755
520  -84.2962118357222  -16.4453617516088
540  -90.7117770552057  -4.78553505433538
560  -85.7572617253176  -8.62138574061009
580  -88.4134304673852  -6.82842669097338
600  -103.819056890109  5.45795863796643
620  -104.032240025974  -0.45900562285339
640  -104.330166017213  7.58231540342152
660  -91.864563733459  5.07901438791467
680  -100.332909930509  9.05977255277073
700  -105.120500797286  6.79662427444861
720  -108.727225991461  8.89298527686265
740  -116.10538626883  2.95946731651334
760  -109.575572278085  10.5395905808374
780  -105.020073103577  5.01878587769307
800  -106.894031947849  -0.598821442888
820  -100.420400560513  -3.83820241797968
840  -90.9796654562507  -14.5712701695803
860  -92.2879063324696  -8.96628376087629
880  -98.0678109278495  -7.09766194500526
900  -99.4327368893625  -5.41629916397409
920  -106.463003204234  -3.60193261275267
940  -106.934888136777  -1.98747882917804
960  -107.308273104613  -6.02702509045859
980  -114.51245221427  -7.1268855818823
1000  -103.960808595572  -4.43466640403205
1020  -103.668942780948  -5.45757546940948
1040  -97.1398555831726  -0.452487917845452
1060  -99.6893726573877  2.29852046233162
1080  -113.135805817376  5.48260928894837
1100  -105.794305081421  3.16457242943826
1120  -108.463339142501  4.07374577817805
1140  -104.033133801198  3.69484832450135
1160  -107.277676626063  3.32027090349933
1180  -105.101087567917  16.6608345960467
1200  -109.522472268159  16.124464288381
1220  -99.6354927968203  17.332263901063
1240  -100.618853858257  12.0831637559991
1260  -109.96923037337  7.12674135386883
1280  -110.381538722109  10.2646821885462
1300  -109.700445912686  16.8270054802111
1320  -99.5408253988275  7.77726623739043
1340  -103.557128148075  9.78695634391365
1360  -107.107082574271  14.1008050687949
1380  -119.642111696752  14.5848189421132
1400  -115.599072480156  12.562121155364
1420  -117.363193557812  7.34239899279174
1440  -98.7957473521078  4.82583664032566
1460  -118.070406249788  16.9653239529366
1480  -114.074392706961  11.2169055513906
1500  -120.378239466025  6.0235281028099
1520  -121.892995801358  6.90675710779675
1540  -107.721235382236  8.12227238427093
1560  -102.47620925197  4.96295134452993
1580  -103.308969176724  3.58815751587467
1600  -103.444102425848  7.41892903784115
1620  -104.12697706973  6.11728592750286
1640  -99.0528551533309  9.64967098804606
1660  -98.5958567991254  10.7376257749254
1680  -101.910448493896  15.7392098879948
1700  -90.9324661610507  9.38908151423086
1720  -104.123404244882  11.3070731528785
1740  -91.2293970362519  3.50808816665145
1760  -94.271526267521  -1.3690012225416
1780  -96.1537698303562  3.30170057947281
1800  -99.9189170446656  1.47414477824728
1820  -91.0932606997425  1.23473046602911
1840  -88.6596547210828  -7.09801250833128
1860  -88.745661489201  -3.58788565261975
1880  -84.6883995846204  -9.29013928608639
1900  -85.1927976254217  -3.64701453671382
1920  -90.3700640581266  -7.27065224304326
1940  -84.4921315306247  -3.92434319799466
1960  -101.407675100822  -5.0891915199767
1980  -97.3592434732407  0.440234151009695
2000  -91.8635466019984  0.109931979633633
2020  -85.5230623573485  -1.77622329338418
2040  -85.2126437729565  -1.03953801177125
2060  -91.0197699232342  -2.06254891183713
2080  -90.5054930546199  -5.36720815947346
2100  -103.018461718641  3.33382732616881
2120  -88.706472451326  -0.608627943003579
2140  -90.1224084274891  -4.79356180797687
2160  -103.820528618243  5.70054559660543
2180  -105.635450849824  3.85865351077361
2200  -115.087461091687  15.931762258488
2220  -102.460084259917  15.8675600732415
2240  -98.8758926881527  14.8297672256726
2260  -109.402349256732  17.2417072924279
2280  -114.976849160489  17.4949009145864
2300  -122.720986170922  10.4016210161019
2320  -114.541953291379  13.2212582752059
2340  -107.271434272574  3.91137016811655
2360  -107.557753957165  3.27049264797965
2380  -107.992802156295  4.65404396610439
2400  -98.4609755447357  -5.3363363745382
2420  -92.4557784471296  -0.990546596607994
2440  -90.490328077881  1.30625056292237
2460  -97.9855324329065  3.87380999981889
2480  -101.220554032878  7.24663683976935
2500  -101.230042601364  6.81631058297335
2520  -100.277502957888  -0.586062089712877
2540  -114.185473618477  18.578379344379
2560  -110.949116802021  8.17006144421429
2580  -121.878425724597  15.5419713555343
2600  -114.100516204309  16.1997126931053
2620  -119.09912636651  24.0549231893743
2640  -128.788704848865  27.8399788687597
2660  -126.680967990327  29.3617127823761
2680  -129.435772978586  22.6080954794753
2700  -120.273836563307  31.0239120239139
2720  -121.436188477806  23.8084945637559
2740  -114.011531448486  9.64603400464613
2760  -117.603005672509  20.3817994228319
2780  -95.5093642559578  3.81464147701646
2800  -85.5431511519144  10.9940660648361
2820  -82.6405324804936  0.294280693822207
2840  -86.6690916074725  7.9286404022281
2860  -89.9144934360004  7.95722123859596
2880  -91.3671231182073  4.6029851672555
2900  -85.1477401840492  5.88212827939925
2920  -95.5853294225333  6.4178681118123
