# Fix print output for fix fdiheds
20  -94.6781461296129  7.59340392421771
40  -99.991872883753  4.85043814338705
60  -112.214121255589  -0.953162895742462
80  -104.430619068096  -4.14330306135149
100  -93.821820432731  -1.65582990570419
120  -103.723858338819  0.994489716650411
140  -106.362850936997  -0.61356125002097
160  -116.337410831934  7.14558398795294
180  -116.66791131784  1.82121002784596
200  -112.156209192153  2.37897650624515
220  -118.645261507199  0.602221797691591
240  -112.213784818831  7.13878826264024
260  -110.022518052472  15.5264410141932
280  -98.8304351534614  12.3778295568855
300  -94.3722961471745  7.439880059989
320  -102.477848047206  10.7942760263444
340  -99.0223853171077  7.40313628164803
360  -101.699828528543  6.19621847717356
380  -78.9461146910045  0.315590966663127
400  -79.303337101301  -6.04272168032695
420  -75.2975720842848  -8.00240558436977
440  -76.1515651769809  -11.4652297098792
460  -73.2564846038096  -22.5632997723672
480  -68.206664727669  -28.9695185492774
500  -65.3543032430371  -39.4059114380925
520  -63.6490470152515  -36.4387862619972
540  -59.883235455245  -40.0584148411863
560  -58.2655861598686  -43.5056848538508
580  -63.974807844726  -37.0494600812883
600  -54.1242599416284  -43.6491757015695
620  -54.7808058889527  -42.0190153782682
640  -64.3428489793403  -29.9315396026112
660  -54.729730881781  -39.1908378385625
680  -65.3870341518664  -30.8572637920433
700  -79.2504535389659  -17.723855009132
720  -74.4340625556045  -22.5473104021728
740  -88.9963486085085  -5.09848388737112
760  -80.3779571552964  -10.5243120275368
780  -80.4755176850495  -13.6757013628708
800  -82.3106899494925  -11.6573867936757
820  -75.2545817895019  -17.3314426339653
840  -75.1266215588078  -24.6970912266127
860  -84.2135640021755  -17.3700291889007
880  -82.093847618838  -26.5005614692389
900  -80.175107401795  -23.5917716771974
920  -71.503683744166  -27.2591333091555
940  -72.1089955984256  -30.8650424432068
960  -70.9825277401035  -28.5306641927015
980  -73.8602394646157  -33.9355032334911
1000  -72.5948142250038  -30.8786404877856
1020  -70.2005338879212  -29.7240617521631
1040  -74.1205838771875  -22.1746841627581
1060  -78.7557050105369  -19.4786584961497
1080  -76.9256129367191  -21.2893234751267
1100  -73.0685822210532  -23.6561376510751
1120  -84.9578748992999  -14.36893930336
1140  -82.279296731252  -19.1155711243562
1160  -80.0137950198426  -20.7080153370926
1180  -77.475363350272  -25.6796862677117
1200  -72.3062480082411  -35.0065148350145
1220  -69.2678065531014  -31.3372854357283
1240  -76.4380824300613  -28.9751120691669
1260  -69.5091169752956  -32.6321546411
1280  -66.7200913505087  -41.6390436266844
1300  -58.5271338701313  -46.5761286576232
1320  -68.3535133575208  -40.4300765948205
1340  -57.4374851885531  -42.8785732331686
