# Fix print output for fix fdiheds
20  -88.4943732233774  4.95986513437797
40  -95.1923822664427  -0.987259572736844
60  -89.7610645108425  -11.1713547995609
80  -87.9680795841482  -10.5985601591101
100  -63.8190516819074  -24.8205090600566
120  -70.9930535908842  -17.5103732495607
140  -63.7816966938628  -28.3820086200177
160  -80.1519767874235  -15.9243983635244
180  -83.3578415273974  -22.9503782797941
200  -75.6268013592733  -19.8305474241677
220  -81.6248414486898  -13.1345714038152
240  -74.127570665351  -17.9943625162975
260  -67.6786573091861  -12.4138000340887
280  -81.2639736804934  -4.02991020113392
300  -72.8305840701399  -8.4254979965498
320  -90.8022896836579  2.23901939027092
340  -95.6556522571254  1.53709915197063
360  -99.6245979412404  1.84640987779164
380  -99.579794021394  -0.377135787802155
400  -98.777817116548  -5.61953552387775
420  -103.714197732649  -10.4145573534112
440  -108.01415937059  -4.69954414684767
460  -114.966072506855  -5.20490454912851
480  -115.43153791051  -4.82483086039767
500  -115.075171648365  1.63936272950216
520  -117.0138090607  -0.807815921425495
540  -108.746330240119  8.09574411489949
560  -92.0992861635083  0.24356320057275
580  -96.4732764763599  8.12304893511346
600  -97.4516958969315  6.92366273589874
620  -97.005691344781  6.28917974390506
640  -95.9288706289082  11.813871010832
660  -89.3376440810671  2.51995109789284
680  -90.5793062456474  16.363777148189
700  -93.9041888289254  7.05226779809937
720  -108.19641623851  21.8033803681795
740  -107.449125636418  21.9654606220672
760  -115.345799817243  23.6821861720876
780  -114.228588470888  16.9825671404528
800  -119.023655940542  18.3407570715081
820  -119.731614678668  16.6126522631395
840  -115.971101650803  2.36882828565684
860  -126.526978742672  13.9626110479108
880  -123.033999538558  -1.40566146065731
900  -120.397429322822  0.700520276767258
920  -124.488169831142  0.0516934527125863
940  -116.028204931363  -11.5415463511638
960  -126.673513667014  -5.70970518666516
980  -121.982107934386  -13.7230034192008
1000  -121.594959904027  -5.51876798060955
1020  -118.910467508617  -4.81350789810933
1040  -120.72083245758  17.7128370024868
1060  -112.28499983944  12.5892080779677
1080  -103.555497280559  24.0732721234985
1100  -95.7144040889788  18.7497198252177
1120  -96.3300556558854  21.8948608661798
1140  -101.480349960613  23.0129609526211
1160  -100.609421228887  17.7997223637591
1180  -99.0526315660954  15.1055537342629
1200  -98.2805906747535  13.2540697304303
1220  -95.8002039776312  8.87135198580223
1240  -96.645095041767  3.50022687186853
1260  -95.4841021558273  -4.37963744900903
1280  -93.9279556771002  -3.93300518371101
1300  -96.5323839863042  -15.4385916328745
1320  -104.44736702223  -7.80667343272314
1340  -98.2676348940209  -9.9214577631666
1360  -103.470919104377  -1.17697317228807
1380  -93.3893927182382  -8.68535018278568
1400  -97.3849242981325  -3.22318742646359
1420  -94.789948641369  -17.8408051174438
1440  -90.966172226239  -13.9453708359763
1460  -84.2774641588435  -20.8167622005639
1480  -81.6200175673562  -24.0189548644503
1500  -76.5449665742115  -23.6055027869022
1520  -73.8741042183202  -24.632576179875
1540  -73.2861056223811  -25.8502448200218
1560  -73.1879529788591  -21.3525394410746
1580  -72.5391283576891  -33.5822849370765
1600  -73.3166303956418  -25.6001445686653
1620  -73.0979170585682  -32.5747820857545
1640  -71.5669099681983  -21.0819183788486
1660  -59.3743786847283  -36.6584937943699
1680  -70.0578415150474  -22.1760652069692
1700  -77.6633605281365  -26.5017403706104
1720  -85.1681989100252  -15.2718054162188
1740  -93.6503242740739  -11.238447792926
1760  -97.4665759108044  -15.5956259972792
1780  -102.54798658666  -12.1211469712832
1800  -104.527445896363  -16.8963094552994
1820  -103.052313153723  -15.3450811476444
1840  -111.01846600251  -17.4133272668281
1860  -107.652196966747  -18.2917148111428
1880  -116.381942753637  -13.7717252219067
1900  -108.825090687686  -9.87495351042141
1920  -103.751198806336  -12.5335238458321
