# Fix print output for fix fdiheds
20  -91.1794207118477  2.18908476148329
40  -93.3625428409312  -5.1421873448153
60  -96.4496864912941  -9.75423011274041
80  -83.1700039669368  -13.864738665888
100  -78.924782666735  -17.6852762900821
120  -76.3349909711666  -17.9757911552636
140  -71.5625025607693  -20.0924567601442
160  -86.7796242897055  -17.6721875226534
180  -78.4969341452393  -24.3796808336208
200  -70.2151954492831  -29.4415730137097
220  -74.3818975864511  -22.4266791241191
240  -58.3171723385642  -24.0574436151577
260  -61.0079975380566  -21.0972152902597
280  -67.4253044261903  -20.0522631706237
300  -80.081103608528  -22.7882191209617
320  -92.5494569781318  -14.1071412189998
340  -100.32517639085  -9.63082936805185
360  -86.7341650095692  -9.4438706515786
380  -73.7910221077247  -11.3590686548889
400  -83.3447178344467  -9.52952665511411
420  -77.8838933281605  -11.8767501338909
440  -88.3700279247582  -12.614785902213
460  -84.2615619023496  -16.5383559289837
480  -77.054116991976  -13.470249465726
500  -81.5503359689305  -15.149453453495
520  -83.2549662574062  -10.3492139216407
540  -87.9489824904269  -0.315106729450664
560  -81.6953861606254  -11.5167466745072
580  -82.7840443379205  -15.1412254769725
600  -72.7888215785871  -24.5853990791002
620  -78.5268115209673  -24.2298590357441
640  -78.8137097054613  -28.8611762407425
660  -52.6955525225529  -44.5855393464643
680  -55.6028373535403  -46.961568242716
700  -63.9942984066309  -38.9497343308849
720  -68.6543572949244  -37.6790279287189
740  -77.9343409694937  -30.000182254935
760  -75.4647306471372  -24.6977776903831
780  -71.97858266209  -24.0010573421264
800  -80.4594350561846  -13.6488000653676
820  -76.0291895862465  -11.3675723371169
840  -73.6227289485773  -8.87219471592609
860  -74.8197206642714  -8.7960064362538
880  -81.0955028933137  -10.0433536546878
900  -87.0774056830776  -0.908807562384287
920  -89.6846921881054  -10.2589610356165
940  -81.7855778166655  3.67660093748371
960  -87.8223704835589  -4.75410126237265
980  -89.2678607420964  -4.51195501696377
1000  -87.0176134082878  -4.61672971771962
1020  -80.0750954232164  -10.233524690586
1040  -71.6041785299988  -11.5079473905068
1060  -75.1150547287977  -22.573779386868
1080  -90.8569131882982  -9.89994599582525
1100  -99.7880496038866  -25.5552264390269
1120  -98.428350572917  -11.0868610987709
1140  -85.468158848872  -20.9814932526848
1160  -83.8941722128516  -11.761719110102
1180  -74.4984168787404  -20.9306268846449
1200  -79.2524405268734  -20.6677362540271
1220  -77.6169282434095  -19.7475191882966
1240  -73.2367773770716  -20.0179274249528
1260  -71.2676673040005  -16.5207237740324
1280  -60.4011116800796  -25.9885232403757
1300  -53.2835923221102  -23.3184386280279
1320  -59.469164472541  -20.6040437319444
1340  -72.109696196545  -10.806801059469
1360  -76.7138678517058  -14.1612430301261
1380  -76.4589268658983  -18.4885161665327
1400  -79.4448663498426  -16.7168446092462
1420  -85.9794367847448  -12.4199168661475
1440  -79.581600981445  -16.6058427691876
1460  -83.5519312185539  -13.3268648423849
1480  -70.2722138883951  -21.7789118968478
1500  -66.2858679117764  -16.157490892822
1520  -68.7015844814812  -9.04388021009351
1540  -77.6425815581911  2.8309203843871
1560  -65.8332010586982  -12.0949206703084
1580  -80.0154235347004  -7.31562758649392
1600  -83.0478805637158  -4.64536801570203
1620  -80.2988095418568  -15.3160524331097
1640  -79.2843722843636  -11.3355454264195
1660  -76.8410490928469  -33.215337196135
1680  -78.0265228076576  -24.2462152706067
1700  -87.5306041240098  -28.2925665081358
1720  -84.599680124935  -25.3733813239948
1740  -78.9047082068969  -36.363714098974
1760  -75.4184344970083  -33.4268170726876
1780  -70.8923041392548  -37.3888397502573
1800  -64.9148435682392  -33.6135411227008
1820  -68.1255981074652  -25.2121421598644
1840  -60.9869694374754  -35.8496513473295
1860  -82.3501354437305  -10.5680010204089
1880  -62.447792672411  -34.7568183939402
1900  -75.5394745641377  -16.6339803459093
1920  -75.2980694386424  -22.4234338765394
1940  -77.0200049834646  -17.2391967067808
1960  -78.944333822439  -17.0314304750487
1980  -90.4283376454538  -4.01178436854152
2000  -89.7283442500235  -7.32966940181917
2020  -89.0124104844679  2.82725421482416
