# Fix print output for fix fdiheds
20  -87.2215183545292  4.70496907599169
40  -94.4920404305186  -0.01379953224545
60  -100.647572747387  0.331377791814385
80  -102.43185191138  -2.18948610377911
100  -88.6789076943924  -0.389550074671468
120  -103.460118727196  0.12219064849337
140  -91.8729488925299  4.4418150762373
160  -93.3948810638517  10.5218164164974
180  -91.7565058112082  11.7480171740495
200  -74.6560976706509  -1.0255604905423
220  -80.4940038853898  3.11870187499555
240  -82.2693652443045  -5.82149833551108
260  -75.7157912543229  -9.92819746034885
280  -80.5688504577246  -13.8751135877666
300  -71.9670475584477  -13.8944081190799
320  -83.8917031493588  -0.572778013378233
340  -79.8027801975713  -1.57719312069403
360  -89.9824605835963  3.6268094586177
380  -98.9097282236863  1.0140864374405
400  -101.77315788709  2.50788691525642
420  -104.917079737421  -7.0291416142482
440  -96.7741338931911  -3.72804865653461
460  -93.8954937993177  -7.84159236001581
480  -91.9510908492326  -3.45561452714985
500  -93.291354834454  2.89607635976413
520  -86.9312033387703  -8.73544308855661
540  -92.4787196662625  3.51720060890287
560  -85.3336304831958  -10.5182429580003
580  -91.2748902975669  2.28104198349545
600  -79.5526823738944  -13.7099550338246
620  -89.9014643292913  -8.46416991217859
640  -75.8182899507835  -22.6074828900679
660  -79.7268706011626  -13.1571125473126
680  -68.6542695322848  -29.9226108531402
700  -67.7642321349281  -35.2223187455713
720  -63.9522308220154  -45.4769903408999
740  -70.4949776618249  -48.7859571774522
760  -65.8824372178757  -39.6460796467826
780  -71.2342547012609  -39.3190822217551
800  -59.1757585750781  -33.4671064022298
820  -63.2619895891337  -32.4519006645738
840  -66.842939507462  -24.921762977891
860  -66.4673984571267  -35.6815087340457
880  -67.2252975850589  -31.0410776986762
900  -60.4190380725581  -45.3026359952726
920  -62.9220141981415  -36.5072854087057
940  -60.8705585932448  -35.8940646693105
960  -59.117199451666  -34.6882520896481
980  -61.0202726631457  -30.9821390148336
1000  -57.2175776435478  -39.8031716316552
1020  -64.0608380869142  -38.3715353912329
1040  -64.6436017469054  -39.500064715985
1060  -59.3433132013576  -42.3528036969378
1080  -65.0783652590736  -43.7362779538031
1100  -60.7776087742768  -43.6142009447609
1120  -63.3935167225871  -43.4380423637681
1140  -62.2802372125281  -35.762441197497
1160  -58.3550933725215  -40.8159854098873
1180  -62.0143484927081  -39.3352441028041
1200  -68.1268965081697  -40.232365673033
1220  -60.6476622181789  -42.5628183096292
1240  -67.6761616892862  -30.796768762559
1260  -58.2071369643617  -31.9283132256943
1280  -72.9073219351553  -23.4691035707521
1300  -80.5029121063324  -18.9779863519502
1320  -77.7419199577334  -25.05924988852
1340  -77.7084957912269  -25.1374734553164
1360  -69.0237207087609  -26.6945411146144
1380  -62.7638474758729  -36.757593318113
1400  -60.9443082245542  -34.110080674959
1420  -59.4734134048403  -32.6549486093784
1440  -54.7295436296564  -37.052905043857
1460  -68.1170183468531  -25.0012741887232
1480  -65.3705006122353  -34.9788900179998
1500  -71.1995153503119  -30.8360798428808
1520  -68.6315711313509  -32.7833742948045
1540  -62.4896599641585  -32.3764210937211
1560  -63.8548891769718  -27.7558967895539
1580  -69.4815832154546  -28.8400396548346
1600  -63.5633758105702  -31.6158013034856
1620  -76.0865105851628  -24.8037786705604
1640  -68.5115501890179  -24.5783698813839
1660  -73.7820245279506  -27.5166966838155
1680  -74.0542276275147  -24.6290510178347
1700  -76.0781907175181  -34.2115091639319
1720  -72.5712826752866  -24.3495227368494
1740  -71.6701655403825  -28.7611783296289
1760  -61.598461291581  -27.6985963990867
1780  -54.2330332813149  -41.7973713461272
1800  -54.5565042797984  -44.5254333116051
1820  -55.7110067486479  -47.0766582092992
1840  -66.6119078459529  -45.6744166602187
1860  -67.027399769327  -38.3715227853196
1880  -64.303464982427  -40.1365612323119
1900  -68.2057522748492  -24.1385708053866
1920  -64.47636480659  -25.0523014532526
1940  -67.9287812277146  -15.9888826598707
1960  -64.4683501859156  -24.9333761737564
1980  -62.415744284184  -28.2116371649644
2000  -61.2618313583317  -36.082259091081
2020  -64.4597100504681  -33.1882286328035
2040  -55.4579470538093  -43.2716531530922
2060  -53.8057972836277  -44.9696334907268
2080  -58.8753143171608  -41.6373459025098
2100  -61.9155313154359  -41.4971304034949
2120  -58.0211959009401  -36.8661161361418
2140  -55.6456726097749  -41.5880202445032
2160  -51.360391341603  -35.5440125014507
2180  -58.6151532106032  -36.2611759743273
2200  -68.9900030052493  -24.1157691819279
2220  -68.6998339067374  -27.8527149608904
2240  -75.0747044750969  -22.6904665995662
2260  -71.0819450225907  -16.8760234381935
2280  -69.1918872144829  -22.6540152454554
2300  -78.9855248554626  -16.241595374186
2320  -69.3452192555179  -25.3832975171617
2340  -81.1599632257345  -26.4567332465895
2360  -94.012147501336  -15.4699310361853
2380  -93.4702554254613  -13.8863930187862
2400  -101.691711991012  -4.54216845304167
2420  -93.8992853811662  3.60149583511381
2440  -97.0421677409621  8.97398722262465
2460  -95.4169800050374  9.90329082685123
2480  -100.582146682306  12.881410831967
2500  -89.4880519054001  8.44221482559453
2520  -80.5859136647231  11.3337045528891
2540  -92.9497656280128  17.406333318023
2560  -91.2909016959114  13.7794889293167
2580  -96.4088987893412  6.74043845995114
2600  -86.2518876362017  0.499606660295412
2620  -85.0289176473067  -0.486564566863939
2640  -84.3261789872531  3.88635423148601
2660  -88.2732292128833  5.6110901007502
2680  -103.529081660479  5.59660305474373
2700  -92.3870336232536  1.5003563233562
2720  -101.08377309935  6.57091717151163
2740  -101.75066845624  -3.0438487074851
2760  -90.7044261803547  -5.00919713318211
2780  -97.4360534861977  -4.08773961524361
2800  -88.737584820004  -1.89911093260936
2820  -91.2324509177681  -3.14837966572625
2840  -94.1977999969163  0.430812161249925
2860  -101.779248728868  -3.91549823155604
2880  -95.9995066641326  -0.131370342595353
2900  -86.3337371152354  -6.57446002132694
2920  -87.6876202469724  -7.56238680704889
2940  -82.2483315636381  -3.69924980735816
2960  -85.2595142306211  -1.76326113345219
2980  -94.7518116450919  -0.576774103386337
3000  -88.6856718096576  6.47631663413829
3020  -84.8643790083249  -6.91055864532623
3040  -84.0082299177612  2.00446635019221
3060  -86.1790433064914  0.226725109600336
3080  -86.034507093469  -1.5122582443364
3100  -86.0102068579271  -11.203340725291
3120  -92.6559691799965  -2.55850285569543
3140  -84.005091109964  -18.3720343712507
3160  -93.252972244776  -9.82212600580264
3180  -83.0502283368218  -16.1714326045613
3200  -75.6316495084278  -19.5763809293072
3220  -76.0353646478676  -13.8418301299229
3240  -69.6568493298325  -14.9724699540985
3260  -73.7339110786478  -22.1445223132092
3280  -73.5884720600269  -16.4704252707741
3300  -77.3603621745468  -22.6607754264069
3320  -76.7913010784345  -19.2445219584465
3340  -72.3088183353413  -20.9873959225327
3360  -83.1642105261795  -12.3401247430997
3380  -78.1551837304315  -15.2863296539095
3400  -74.8044154729711  -17.5639644913098
3420  -70.0647218424264  -25.3059357687069
3440  -69.1257107063858  -30.3906764669815
3460  -64.9773102834621  -34.9036882685191
3480  -62.486553929822  -34.5101299556041
3500  -64.6980105747937  -34.7563020634209
3520  -55.8986426279212  -39.0497337701518
3540  -72.9365481458457  -31.217070025827
3560  -54.8953259377767  -39.1188072253794
3580  -67.9210965873213  -37.4132219351847
3600  -60.3604245428416  -38.726786374552
3620  -66.4153077067921  -42.5324626980598
3640  -65.2974109884293  -39.2466002402658
3660  -62.6695191627917  -42.4631437919863
3680  -63.9545294069991  -35.11074992566
3700  -58.1588867209369  -40.1668567746344
3720  -66.7863346183577  -39.4703013388251
3740  -59.923099473636  -42.1988746219625
3760  -75.5336373448798  -38.8633701314444
3780  -71.9551915365368  -38.8872340204882
3800  -61.8898705372437  -38.1639905219493
3820  -58.9502161638196  -33.7222671383294
3840  -58.6372323391495  -29.0438684778096
3860  -56.8606787253751  -33.3797029151032
3880  -76.3620781086294  -31.7302592989678
3900  -60.1173441852724  -38.3721708019539
3920  -55.9215844552752  -36.187838216515
3940  -55.7743930919116  -36.9263245757774
3960  -67.2251499104399  -23.4002532265127
3980  -79.9338405358247  -19.5863561813865
4000  -90.0255945976192  -10.8774747025885
4020  -77.6114249706151  -19.7656762356179
4040  -76.6047536096663  -20.1648008844235
4060  -70.0175699935821  -26.1679550457978
4080  -74.9757096125206  -26.7692955075038
4100  -76.5578127071153  -21.8498578036615
4120  -71.9877102321063  -27.7962554495149
4140  -70.3256449404396  -19.6696112273828
4160  -70.2031616836373  -19.6713738985168
4180  -74.5799434537395  -22.5623185568498
4200  -63.1696246007223  -22.6593155606324
4220  -75.8932484352516  -29.4355332402872
4240  -53.4476127846264  -41.0816134017636
4260  -61.6267276408768  -40.8236722840445
4280  -54.7035718949006  -44.4029124507407
4300  -49.912730634318  -48.2195430740039
4320  -63.0759389983367  -41.0278460256588
4340  -55.304960725764  -45.7889653348757
4360  -57.5105709820553  -49.7205506723944
4380  -62.302449087017  -43.9808691057358
4400  -52.0540781234553  -47.0341521973243
4420  -52.7784043864046  -41.3720729826438
4440  -54.6260745934692  -32.3351005306995
4460  -56.7769210023727  -35.4638024948884
4480  -56.0820187674235  -34.8066548910436
4500  -61.7700393718233  -30.0510871685203
4520  -60.8668017527942  -38.1492509230939
4540  -58.6548406715559  -37.5599542760563
4560  -79.416031184819  -27.233107708608
4580  -70.4657159598782  -34.1413143452433
4600  -81.8957981433907  -24.6868756841092
4620  -72.0052012409099  -31.5921947802556
4640  -63.4693353320848  -39.2896839791625
4660  -54.7952827791616  -48.8369549705506
4680  -53.4142579800538  -44.9881820482538
4700  -62.4901833541854  -45.929927044765
4720  -53.1786297291916  -38.3133526814528
4740  -56.4794535585022  -41.588387919144
4760  -60.1252745343504  -34.668100681511
4780  -54.5036765342505  -32.6575331349109
4800  -62.2953901322272  -39.2196241189519
4820  -55.4354424899006  -36.4266186445455
4840  -55.1018075185359  -47.6121983794317
4860  -59.6761478051293  -45.4449481304096
4880  -59.1478395784464  -44.1260133803816
4900  -61.9413461570596  -43.9426117771618
4920  -58.1047022604429  -37.3932192893325
4940  -75.3696692500391  -29.3915195822068
4960  -81.0531780687312  -26.6618244785548
4980  -78.645817615466  -33.4554482941783
5000  -73.8476641741731  -27.0758859549958
5020  -59.0922630047859  -41.753609202342
5040  -57.2292088173042  -34.812857088607
5060  -60.3591442556422  -35.2975332214155
5080  -52.6164496658525  -41.8124986165108
5100  -59.1032361252496  -39.9047731881058
5120  -55.9493345779068  -42.8542482548136
5140  -56.8137817220768  -55.1316708545897
5160  -52.9306430486716  -47.6312904188648
5180  -60.7032370349456  -47.6189005086576
5200  -49.4309577926194  -48.1924611988723
5220  -57.9979734697587  -38.7220811084873
5240  -61.1759122008104  -38.6433691914002
5260  -54.6599898391116  -44.5850431372502
5280  -63.3610556488358  -41.7426810573305
5300  -68.1471537746684  -42.7938437595745
5320  -66.2308236259337  -43.5169522795826
5340  -75.7037948744274  -33.4435660251427
5360  -71.5548160209525  -37.9926921949756
5380  -78.3497362522625  -31.8128222886483
5400  -64.4957782420456  -41.3504831986099
5420  -65.8256930891008  -40.889412875213
5440  -64.9303171467708  -43.780590271008
5460  -59.5235226647259  -46.7561392310292
5480  -70.4455747531953  -42.9659974814481
5500  -61.5645542083644  -46.8583232034218
5520  -73.1950648956347  -43.9152066377208
5540  -72.0659151609707  -41.2619001366407
5560  -71.741359350869  -43.2323711934406
5580  -57.6980211540806  -44.3908430405093
5600  -62.9887081620678  -41.5439087901525
5620  -59.5370665149893  -42.9203846354859
5640  -62.126600862915  -38.8667712189074
5660  -68.8589584033395  -34.330952103627
5680  -69.108048625644  -28.5333441475641
5700  -69.4943200700207  -24.2294528865716
5720  -73.7400589622233  -22.2504722369569
5740  -64.1477381866668  -21.7687184999933
5760  -61.0290153540246  -27.575902411975
5780  -64.209222595063  -35.8419871057726
5800  -65.1502509491652  -34.8702401239067
