# Fix print output for fix fdiheds
20  -96.8664960107807  5.99009401995444
40  -101.345205002722  1.36434639192533
60  -111.497205097331  -3.06194578966231
80  -100.473033466829  -11.2591005393379
100  -100.450572049973  -4.5010227382926
120  -104.122868902065  -14.2246930163892
140  -100.956765212608  -0.0565441197274736
160  -108.036020556232  -0.875847431388089
180  -100.641221628602  0.576327952582945
200  -104.365783095212  7.4455078090466
220  -101.422827440573  -0.729749400781269
240  -99.3956365782828  5.22755528138281
260  -93.8205800770195  9.44110377915472
280  -82.5182528969686  -0.50847488714823
300  -94.0418789424317  -3.40239950609318
320  -97.7731250120464  -2.83288993325272
340  -95.899863883685  -9.8587814745322
360  -96.8999784272771  -3.44832110714283
380  -66.5461367293154  -17.6615746901778
400  -72.311378785886  -19.9552294046414
420  -77.8965893011949  -9.50559250361676
440  -70.4684428616784  -15.8304922041192
460  -65.8845501324318  -23.7179053025999
480  -53.9156595830691  -34.0026265378256
500  -52.2186344109331  -44.3778480635356
520  -60.4188494411997  -43.4438836859071
540  -63.3597749993235  -39.9206136495633
560  -55.7716616338267  -50.5179451119816
580  -66.968133309361  -35.0896900752523
600  -66.090351187665  -42.689776836154
620  -65.7433115789457  -29.1092368304192
640  -73.7610553309394  -27.9839790360955
660  -65.6774289302766  -31.4591852954139
680  -84.2263332272665  -20.9714549355455
700  -88.380428774658  -16.3144727704326
720  -80.2643416133118  -16.2044917395733
740  -79.4729369001334  -12.5890073378048
760  -78.9163282088021  -16.5574483066346
780  -64.5100717084002  -31.0032314582985
800  -77.3215046500748  -20.4457703032155
820  -60.1369324663755  -41.47060583929
840  -57.4804919164454  -49.1038977433863
860  -60.578493202778  -42.0335115476617
880  -66.3540616198317  -51.4822411003709
900  -69.1232129216967  -38.4080326445279
920  -68.3851642185561  -38.4235202426892
940  -57.8590241243864  -46.3943165604439
960  -59.5371683044015  -40.7379309813471
980  -69.2062518505226  -35.8700384146558
1000  -63.451964697215  -39.3759724385465
1020  -71.7564534253176  -29.3504081001379
1040  -68.7483916350149  -27.1260592596956
1060  -74.466557417245  -17.4518096857278
1080  -86.1071901248077  -12.7263303535761
1100  -82.2419728362667  -7.24096159659731
1120  -83.3834469496912  -8.14449825839455
1140  -82.8357343255776  -10.3233777178265
1160  -83.6960740997568  -12.1777336553062
1180  -100.452442154154  -3.07044341426173
1200  -85.1398114434411  -7.19399709932011
1220  -87.9160192671961  3.24633563471056
1240  -90.3941210614688  8.62724983318547
1260  -83.7834495685076  12.2356063903679
1280  -90.6461446768441  19.4804607473563
1300  -88.2201861329081  15.0735220066616
1320  -85.0580899824196  14.2130347349855
1340  -95.7504165478078  20.5735837532993
1360  -102.743327006947  16.0236789140701
1380  -106.111510837273  8.90167334448138
1400  -105.920448269516  -0.695493468282757
1420  -111.76977548051  -11.5833903627139
1440  -110.217459126433  -15.2800708212324
1460  -115.931967399763  -24.8859816385791
1480  -114.445992959032  -28.3734631523043
1500  -112.898678527249  -28.0057832582296
1520  -107.511874665443  -28.555793326118
1540  -103.91823940189  -30.5450436868745
1560  -105.983123432938  -23.7840459026859
1580  -93.1280561221517  -27.245586544995
1600  -92.93520032588  -22.0820248777313
1620  -90.5140715105525  -14.1703627529172
1640  -74.3892413960907  -19.4600705279203
1660  -83.9953978583788  -6.87779878918325
1680  -69.3782027297877  -12.6791029623416
1700  -66.4058708512146  -14.0300889786531
1720  -73.0242679565056  -14.1714635467827
1740  -68.0291834099818  -21.6128579222015
1760  -72.9652448149562  -25.1273057097528
1780  -74.2051636933136  -23.0302034870187
1800  -57.744852492553  -38.4964100331915
1820  -60.6486596226509  -38.0366119590193
1840  -61.1818871537704  -45.1171830679298
1860  -58.4895484397367  -51.6166893404993
1880  -73.776983338808  -51.277150353146
1900  -71.1047175678887  -53.6435266042622
1920  -70.1803593397251  -62.9508600876011
1940  -96.0435492444087  -43.8584776160714
1960  -94.9733309745351  -58.701035685327
1980  -102.814854072781  -46.4753754108037
2000  -102.002018447994  -50.7622545179604
2020  -102.552919379932  -36.9981826110354
2040  -102.148406404479  -40.9629658207817
2060  -115.124661916121  -30.9726547829517
2080  -101.642602265812  -38.3378662511288
2100  -103.485327782661  -24.6751959137322
2120  -103.409011176694  -26.5675050041759
2140  -96.663094181462  -19.9600427520401
2160  -105.259066097952  -16.8736582310215
2180  -89.6988871655056  -16.2946614383983
2200  -84.8261619603158  -9.17890518278572
2220  -79.1474313534898  -13.940576615896
2240  -81.6188596169505  -6.75793328860967
2260  -78.1967022751254  -5.6999588268612
2280  -69.371896011262  -14.5566461559544
2300  -57.5479078240274  -22.9005508343754
2320  -58.4231258603473  -28.090037430794
2340  -59.5896299013338  -39.1870892133975
2360  -64.9261695487684  -38.8241135057409
2380  -59.0388954088304  -47.1612207015696
2400  -65.1950397990673  -50.3110822357826
2420  -60.2015130688373  -45.0357697550521
2440  -58.0703379281255  -48.3574671546364
2460  -68.4001232518013  -41.5539330647823
2480  -62.3956755809101  -33.8955359398836
2500  -64.4982026270257  -44.4378357110596
2520  -80.5576825310829  -32.0343129733135
2540  -60.7837132059075  -37.1406465631415
2560  -65.3140522656714  -33.6204289841308
2580  -58.7677142059415  -29.7216778833116
2600  -52.1092986157655  -34.7304199380564
2620  -64.375907961299  -30.1039174140184
2640  -65.3395644367966  -32.4402547775892
2660  -59.3289750780755  -40.3381036978968
2680  -65.1498276071732  -36.4950221671178
2700  -72.8025221987468  -36.7824886674891
2720  -77.0874312343465  -31.8512415431172
2740  -84.5158003230272  -22.3045761145163
2760  -79.8456220793831  -27.4141546345764
2780  -82.9960473045533  -24.001417732462
2800  -84.0489317382901  -26.314554800575
2820  -86.7376385849903  -24.9310464944877
2840  -89.1263511400782  -14.5910959529064
2860  -93.1819636054229  -8.0730116121858
2880  -92.704013050747  -4.67028363857687
2900  -101.192542451013  5.73759388293816
2920  -105.306901498311  7.66897079359134
2940  -101.220541494824  5.90849023339651
2960  -102.482812710898  4.26417590810089
2980  -101.782777916453  1.52979336283164
3000  -104.986106250933  0.975622154843075
3020  -104.260888692528  3.20364834605631
3040  -92.9918011422646  -7.08353358181554
3060  -94.8408376645143  1.44109877357532
3080  -83.2470433484359  -8.50303039704164
3100  -90.8383777709744  -4.25939857435615
3120  -86.3873858264396  -5.05289138264028
3140  -67.0548727313224  -18.9137264942119
3160  -73.5975391751373  -16.3443010310254
3180  -75.962143738423  -16.9421473562069
3200  -81.2499863682088  -18.730911250634
3220  -96.9086175338223  -13.3593801636975
3240  -104.678600707156  -8.1921663129906
3260  -94.6075711987182  -21.8788566407526
3280  -97.9879568623929  -9.34976823812368
3300  -96.8291089352592  -13.3929179400267
3320  -82.5669352762705  -11.7648659732647
3340  -88.59150956241  -6.95670729363198
3360  -109.112084645847  -0.613315378570819
3380  -108.6814734234  1.18707637654273
3400  -129.291309334838  -1.42312607043166
3420  -120.689862486292  -1.25724183941658
3440  -116.705349699237  -2.98414372106141
3460  -117.906046930506  -3.10101643037969
3480  -105.316376523302  -2.58421495431643
3500  -115.111974117601  3.06887445048651
3520  -101.058245951847  -5.94472182414304
3540  -115.370880853359  10.1322099684899
3560  -111.438630143472  1.33126904122683
3580  -113.29542780391  6.09801827853468
3600  -108.073213672371  8.020791030083
3620  -93.405503315947  12.3073888322468
3640  -89.9248697458182  14.5130037047392
3660  -94.2839713413209  18.0076339020667
3680  -112.586803374254  24.2742614035341
3700  -108.972124770591  27.5287206975938
3720  -89.8197433314745  29.8073088164852
3740  -86.3264947155702  25.0839020184998
3760  -91.7778001307372  34.2964387079301
3780  -90.2948544224948  21.9783100907909
3800  -109.880018194906  24.6669204575241
3820  -100.049205824855  14.1368544101794
3840  -102.329290822858  17.8812489923917
3860  -104.363464030829  16.1272805544412
3880  -103.250609685811  10.8545336917047
3900  -94.4314721938873  10.9357910400376
3920  -100.943270811771  17.5490015466454
3940  -113.392926018163  25.8240565232488
3960  -112.337724748814  22.5190049017065
3980  -129.703609796127  35.0220464957548
4000  -129.053360490633  22.9040037827966
4020  -126.680210806016  34.9063424869492
4040  -114.72277173219  28.5383751099693
4060  -112.842497125864  23.1517034063018
4080  -110.516507593159  20.2364060650201
4100  -114.233548253082  8.88049028784691
4120  -108.476093357133  0.220392144773837
4140  -111.416748932692  -2.3418541802387
4160  -102.252351709979  -1.94192293405113
4180  -94.9399370123386  -0.798886012581216
4200  -88.1101327805796  -3.13064668702754
4220  -74.1372363440877  -11.1571316501892
4240  -80.5266520620066  -7.2186524574457
4260  -85.8358029906532  -4.71395140137062
4280  -81.4400987666577  -10.9225233434017
4300  -67.8106172492747  -23.5260566870029
4320  -69.4840443409353  -19.1643570195323
4340  -66.868030981293  -25.4731413755513
4360  -54.391021412078  -31.1986673093222
4380  -57.1521530417435  -41.0967473597224
4400  -55.9834182260444  -43.3396624631521
4420  -66.890894112791  -54.7503791963803
4440  -79.7192406765131  -39.7178729051505
4460  -79.4935546421005  -47.5917295801121
4480  -77.7351479360513  -40.8924753150842
4500  -68.0312944888358  -39.3695619204384
4520  -74.9930008110316  -32.7533569343346
