# Fix print output for fix fdiheds
20  -94.0501954850069  12.2292850828869
40  -94.7809472084818  7.02793796567187
60  -100.251732981796  3.68762259925699
80  -94.75200325815  -2.19352218167293
100  -88.8309536551071  -3.0173794766713
120  -103.308702258378  1.85745880079004
140  -94.7306235124373  0.591735054092883
160  -103.208310693939  0.0104505605484145
180  -99.274469873407  3.58435152999324
200  -97.0592768212605  -1.96797590080697
220  -103.32379821059  2.10884432843145
240  -101.482234727437  -5.30813745375088
260  -101.578849911535  0.679564631806694
280  -91.7059520243454  5.03847743123533
300  -91.7350895912287  -5.63872464076531
320  -90.2803697889419  -1.48483789789184
340  -102.774987768995  -0.539341202470848
360  -102.189788284234  -1.47033865478877
380  -102.065832273959  -0.604541671194078
400  -104.776184673043  -10.127010368566
420  -109.954476652066  -4.61945181679219
440  -110.920058328325  2.69735563137915
460  -110.115404809553  2.12430942283479
480  -107.362853643159  0.325617978754961
500  -118.695191256131  4.50079774012373
520  -112.453161944455  6.6139709521904
540  -127.0553171358  15.5570685494441
560  -116.617286446553  17.6569744695215
580  -104.186565734939  1.17280020169512
600  -113.712434923088  14.2295989452064
620  -106.609285612666  4.34744176318028
640  -113.904017147266  14.3176736515794
660  -110.205455703872  6.2007242590116
680  -113.063977273055  20.6219689159177
700  -115.689470333907  14.5187331226965
720  -118.598944004989  18.5236847152236
740  -120.416159591872  14.241523895086
760  -111.818887609527  16.1459810080532
780  -112.435163303823  16.9703719604324
800  -117.233004935173  10.3488135587968
820  -121.974608212465  13.9588321660821
840  -119.466896488722  8.60903978112481
860  -116.505497851125  10.7660027423144
880  -106.756208246175  6.86039454949148
900  -103.387796852451  -0.20485098713712
920  -97.8583360575148  4.20507747676781
940  -100.702485187445  4.13461546533311
960  -96.1066619430155  2.57346586257413
980  -98.8897013558466  -1.37649557960496
1000  -102.808598050914  -6.39174328987648
1020  -102.751697943255  -1.34892478054691
1040  -105.091906411034  1.03679436666912
1060  -106.606181290167  3.1902940861277
1080  -102.60869578766  7.20568454123388
1100  -100.147277756933  8.05852871561627
1120  -110.991999671973  16.3322240173179
1140  -108.178740237475  16.0347251641753
1160  -110.033166903803  8.78030320565034
1180  -107.649581186079  1.13646357726313
1200  -108.409058350245  5.75728702638151
1220  -101.222071743968  -0.169251699007341
1240  -94.4903346566286  -5.5746142488394
1260  -79.5401578445442  -10.2147750861972
1280  -63.6162517877292  -24.5327072046108
1300  -74.0951790534762  -18.2894703932759
1320  -61.7595536832968  -29.9410118959235
1340  -60.5322203491776  -35.5023219085229
1360  -61.7074105649417  -37.8894500717078
1380  -56.250464920979  -38.9984184193284
1400  -65.4823472055841  -31.1677396123503
1420  -57.1423949599569  -41.5200947881284
1440  -57.581601898978  -39.0231864583452
1460  -71.3288895376748  -38.4557528660611
1480  -66.0188293823175  -35.4550258873766
1500  -81.0945363950853  -30.4140309659488
1520  -78.1183565729634  -22.6437560416845
1540  -72.6115360777524  -30.7536813090114
1560  -78.6906666243854  -16.1355297417192
1580  -72.7496942266964  -19.4081546119239
1600  -78.4593869003304  -14.0320511745896
1620  -86.3014005958609  -4.79111314568147
1640  -89.7356336622665  -7.22204784751529
1660  -85.7354339563032  -3.48599395606782
1680  -84.5024125242186  -0.697079803276081
1700  -89.8240114950287  0.0426530404916876
1720  -94.6978155339273  -5.43467886187535
1740  -110.784284889038  -2.54927064805498
1760  -110.778970653575  -7.28309956731921
1780  -113.450862919954  8.75435374172645
1800  -110.855692301648  -2.13936883770505
1820  -116.026159896883  3.50643238346111
1840  -116.952812514323  7.57943951680267
1860  -106.489451988381  3.59746469340591
1880  -102.129166669327  8.09656016257315
1900  -94.7742024645566  4.89568469539208
1920  -98.5124843095161  2.42588711231046
1940  -108.035016373493  4.02441486642941
1960  -105.558814372914  -1.51658826783169
1980  -103.239892092325  -13.8236435804108
2000  -103.864514484352  -11.2055112428104
2020  -92.5695785065617  -22.6639917382581
2040  -84.3715811146423  -26.1152033295845
2060  -84.4829865512405  -20.6239115051829
2080  -81.2717137444854  -13.0359082686045
2100  -80.9639965650361  -11.0161170613773
2120  -82.2752563297122  -6.40268561415904
2140  -76.9192857468816  -9.23974688914026
2160  -80.3330428309569  -5.88093943553617
2180  -89.4039264991875  -3.95283256127683
2200  -86.8072366586873  0.0489244731358512
2220  -89.523547760767  -5.11348741039807
2240  -90.02931779315  4.06724572957656
2260  -87.9628709117601  -1.04093107781136
2280  -94.9064196194261  2.80262621456123
2300  -93.898250738436  -0.736602552785426
2320  -89.1578884707332  -3.69785781829394
2340  -88.4511348198384  -3.4762023187496
2360  -100.884417622322  -9.17682588920302
2380  -102.055113761137  -9.92420293157755
2400  -103.290779330782  -12.6889102813734
2420  -106.001517670504  -13.8524620870497
2440  -99.3201758194694  -21.4318618034737
2460  -108.09196307601  -20.4609324697697
2480  -105.612721589796  -25.9057512101903
2500  -100.091789405237  -24.6886126543476
2520  -103.058923672593  -23.4054283031859
2540  -85.8249190337458  -31.9282247082489
2560  -85.4314500857686  -28.3400064016489
2580  -76.1699886715907  -24.498710475405
2600  -66.6400292229562  -28.8484733537631
2620  -59.4430453159895  -25.9619020414404
2640  -55.6090034922731  -25.4464880949981
2660  -52.6858555165052  -31.4986385461389
2680  -56.4449428961379  -30.6425710416263
2700  -62.1633494093691  -33.0263744051542
2720  -60.1239299075785  -42.2292174323494
2740  -57.6140666637694  -36.7578563754749
2760  -61.498721904933  -34.7880889072969
2780  -54.2493773403669  -38.0667160300118
2800  -56.115735325657  -32.9590703667729
2820  -55.3256715575167  -43.2752679734622
2840  -61.0587127801818  -41.4718703684819
2860  -68.6973522971197  -38.4850828969653
2880  -57.7974098734247  -38.850450548579
2900  -57.931899562741  -37.9303645830802
2920  -42.9581043223444  -36.4981319720223
2940  -56.5719769024736  -34.1654663819478
2960  -60.1038125055134  -33.776075043784
2980  -68.0726994539602  -26.4097822612756
3000  -72.8602831925679  -31.9638437009335
3020  -75.2438885860042  -34.4407380176964
3040  -65.0371273296961  -40.5656670252303
3060  -66.4455449418894  -46.2851649523691
3080  -57.4100009868385  -48.0279984771507
3100  -54.6200172268611  -47.1588401618384
3120  -55.3977669823212  -45.703291855559
3140  -55.4337191507201  -40.8639216041869
3160  -61.3193323095532  -34.4862267804622
3180  -67.7513627388701  -36.5103578105995
3200  -72.6128268323904  -26.6652659345119
3220  -68.2724369255498  -32.9538353642079
