# Fix print output for fix fdiheds
20  -88.265815270329  7.95210875167718
40  -90.8283776598756  7.51150305057769
60  -96.7640265312253  4.9691686906047
80  -88.1727476776933  -0.507070067551284
100  -81.4199308912716  -4.09237987600173
120  -83.5389049426504  -14.3343874840227
140  -73.3151413133657  -18.6345215607461
160  -80.1469840411837  -15.2293305592359
180  -77.1625318227228  -16.3763201912482
200  -56.2719650537456  -32.874926821442
220  -76.2451820438848  -20.168141136115
240  -78.8387153882061  -27.0585563412825
260  -78.7202321221773  -20.764037025345
280  -80.3434015675454  -19.919746513687
300  -73.8965279930607  -18.2711811985689
320  -70.8685471309209  -13.7125653321664
340  -81.7629296745611  -11.8988911982286
360  -79.9302542670838  -17.4463285089575
380  -74.5764784543527  -20.8530200332759
400  -75.3944840333424  -26.9714089707557
420  -75.9934193571899  -25.2496264821448
440  -66.9400555075418  -19.578400152682
460  -65.8407639175053  -19.0178761790481
480  -57.2640229767595  -9.98333328400258
500  -41.6752726577708  -19.0474471749707
520  -47.8838543170638  -19.1218030245655
540  -55.6894727409529  -12.0275558079933
560  -52.8657636344778  -23.6638803579452
580  -66.8963659328305  -21.3066599419653
600  -63.6517640124272  -31.7195703455739
620  -72.2967228855401  -30.3010376058164
640  -62.7946789554604  -38.289773251327
660  -57.9434903077752  -37.6010901568944
680  -53.4487957698825  -44.1245854944051
700  -66.5348589479644  -38.9690566133338
720  -72.8427948664858  -45.1733058851642
740  -73.7837494682443  -40.585770887247
760  -67.4872663235709  -45.8230119109528
780  -57.2818687237242  -41.9447943802774
800  -71.1344857463978  -36.5892786142455
820  -60.9785632258525  -33.2936541521985
840  -75.7660106620377  -22.8707598368442
860  -68.4416310707693  -21.8406346672454
880  -61.403413598431  -27.3097778954495
900  -82.8849392694614  -14.2111948644053
920  -81.5366079021032  -19.5627456802073
940  -83.2758924736315  -13.685363113459
960  -93.4056490337454  -16.4211099062031
980  -91.3856497676931  -13.3251372340959
1000  -100.110164557995  -14.0122655557302
1020  -92.5915936030754  -16.092259287241
1040  -90.5581170640805  -14.4639092029126
1060  -77.6565278339137  -17.0521037411049
1080  -90.8771933475674  -10.8582788669577
1100  -87.152045122387  -16.4262616930587
1120  -89.3590752818127  -3.82555489927584
1140  -83.8519031347448  -12.4146486971611
1160  -86.474989634273  10.3537956498071
1180  -95.0105678079723  6.99758577000521
1200  -94.1136683785004  5.40956616497042
1220  -105.244057540395  11.4774150774555
1240  -98.7839928112836  1.36543140720398
1260  -106.121672196498  -2.24183708363982
1280  -120.023702175762  -3.14255079027276
1300  -124.551734580152  -1.89210732792666
1320  -118.713381833396  -14.5065058510784
1340  -119.230185799622  -4.9375129777928
1360  -108.555190039073  -16.2606520570756
1380  -116.42766408137  -12.1857311156312
1400  -108.964123177107  -14.9763727514804
1420  -110.204302336571  -11.0124276242458
1440  -102.161598056088  -9.93544745463464
1460  -95.9466586343601  -9.61834893198883
1480  -95.7431471762359  -8.24376341946344
1500  -92.2988616852615  -6.47663344077915
1520  -94.1499587646097  -7.4624136636439
1540  -104.095616500452  -7.08648218411373
1560  -105.234674545271  -7.06230286608017
1580  -111.011070995379  -0.791606844527381
1600  -110.722917437714  4.15782331290315
1620  -106.220412871347  9.44899920014008
1640  -92.9778054294874  3.58887163230615
1660  -91.3926529522141  9.67092460842293
1680  -96.5463976503234  12.5001013114958
1700  -92.0719980553661  15.2587065909932
1720  -93.9539060095019  4.91051791041452
1740  -84.1307199912503  2.53014447258078
1760  -91.48286715811  7.39282015761619
1780  -93.5459846696339  2.15260796394928
1800  -93.5702951094232  10.3880755639262
1820  -96.9792860746162  2.58718575792655
1840  -85.4324254565591  -1.23947993397257
1860  -89.9939950582269  0.0781925095039752
1880  -78.0890589166194  -10.9759043050774
1900  -62.8655075119696  -15.9270749708156
1920  -71.9514312975172  -16.0287166945532
1940  -67.8127000354985  -18.4870842730083
1960  -88.7127969976121  -12.5194509287384
1980  -91.8200290254192  -8.02205054863532
2000  -80.0300186670502  -20.5119170879824
2020  -81.1292671806863  -13.5425312202034
2040  -78.1160918452112  -19.0438085500136
2060  -85.2554145890466  -21.4704258256068
2080  -86.3814734618549  -16.1592271529925
2100  -81.8284882534601  -17.3120762942486
2120  -77.9815515486645  -11.832810322434
2140  -72.0302431062663  -10.3049285609325
2160  -72.1217780564624  -17.4924729606236
2180  -73.4834402630964  -15.1383227250035
2200  -78.6471562687896  -15.4044785361532
2220  -96.6345281141764  -9.77192071728571
2240  -91.9310237948051  -1.75845695085728
2260  -95.6872442072516  -10.9159833825291
2280  -92.9377028209221  -5.35246994800562
2300  -97.5811280956562  -4.77013687122308
2320  -87.7222839074076  -5.49849716330391
2340  -99.2228323764627  3.12309006808939
2360  -97.2969461579433  2.71437355536459
2380  -96.8719578703466  0.571520207553636
2400  -113.03598438278  10.6989652500703
2420  -100.372387030379  6.68468072306614
2440  -107.296945293418  9.58901244359759
2460  -113.778081343626  5.31198179369955
2480  -110.089430713309  0.0854207256513423
2500  -123.380762946601  1.79265102026397
2520  -115.951152936828  0.428579092075238
2540  -128.58782942671  4.56036480173413
2560  -118.961315544607  -1.88596947664696
2580  -127.189435163647  0.510256352066818
2600  -130.417511429165  -0.553485554309795
2620  -131.165859568109  -0.973120545552969
2640  -134.965215038156  -8.76642291616536
2660  -140.449209901869  -7.84711902974044
2680  -135.690066205149  -1.66255043285447
2700  -140.491329797144  2.53368144757982
2720  -138.402934111689  10.2503626893559
2740  -150.958525375676  9.39333190984672
2760  -150.612743996403  8.81178308348407
2780  -155.774743516744  3.44015141999968
2800  -158.935292592232  5.17899027053134
2820  -162.177373007601  4.58786698528139
2840  -161.786879776494  4.88285675808621
2860  -160.16163617296  6.87701687363823
2880  -158.892356229969  8.71353590111847
2900  -159.984785350773  10.4178111420171
2920  -155.078336570262  15.923509575019
2940  -153.434028833457  21.2916787032898
2960  -146.022594555789  15.472095440393
2980  -156.142222783879  18.9854485859867
3000  -151.99591789004  6.41645925658815
3020  -155.705968056488  16.1454354540647
3040  -157.758074868435  5.13432284802718
3060  -159.077441609193  11.3621007473275
3080  -163.033847261441  -1.06149015329964
3100  -160.10606989106  3.87541780096762
3120  -162.437526970509  9.51394469531905
3140  -162.834927143848  5.43622169547962
3160  -167.157676996419  -0.260370188125262
3180  -166.86711963969  -2.30151972117888
3200  -164.881341211798  0.184256038263688
3220  -155.927005857525  -11.6455189462937
3240  -162.028677415805  -4.86074210409079
3260  -157.912200234473  -8.34930207338104
3280  -157.202967216784  -8.46900010497898
3300  -152.866753018566  -2.73293730606009
3320  -159.844451242582  -4.4035639092059
3340  -157.84242219698  -3.80886364073088
3360  -168.453561557188  0.713885320835956
3380  -168.919364969799  -0.898090493453056
3400  -166.322287844776  -11.0106896578361
3420  -164.325049832723  -9.58680415181617
3440  -155.680722994729  -12.1389528882506
3460  -150.786881425128  -14.3397775295638
3480  -147.7254893138  -22.3869699506728
3500  -151.042323885109  -22.5367255162802
3520  -142.713760830031  -14.2641168081012
3540  -148.284280226156  -14.6897420295078
3560  -157.417961708292  -6.77906292967119
3580  -162.110698893817  -13.4630491686033
3600  -168.269502930792  -10.7957507050742
3620  -163.629048164544  -4.08086544331659
3640  -160.146921527905  0.0983659343060304
3660  -152.906471726516  -3.18761756638279
3680  -155.527126062431  11.08090225602
3700  -143.585996728259  2.79604605944487
3720  -151.918549118186  3.42208725904054
3740  -162.193692801397  6.42364060452897
3760  -165.906560761122  -0.0924847760189904
3780  178.336506811892  5.99572130044603
3800  -177.520097283069  0.724751887824837
3820  -172.608998488476  5.23253208521861
3840  -164.259152935843  8.19721459263796
3860  -160.320324897211  7.88814226920162
3880  -160.02030448854  2.38841408270263
3900  -167.325247191065  -6.66261745276544
3920  -168.902079215979  -11.7151024304006
3940  -166.658150089623  -13.2149836559694
3960  -170.93458077589  -7.39813160438718
3980  -168.362738649047  -6.25608855035114
4000  -172.514928713098  -2.77836488390281
4020  -168.813989476955  -0.672201249288259
4040  -169.551157728128  12.5941439674385
4060  -166.813199659771  13.9744348620863
4080  -167.829672260072  15.7814360935555
4100  -170.24468429004  19.4349305681679
4120  -176.163228063599  12.6482361517534
4140  179.108776293911  13.1665079139235
4160  -179.652643048978  10.4979491046583
4180  -179.522850482632  13.7798720023981
4200  -166.967747716117  12.1449752730436
4220  -163.490214496919  19.0013195963021
4240  -160.24922251346  9.10150035707819
4260  -160.419563485984  10.7878606292049
4280  -166.031147257199  9.90274895176514
4300  -160.383194600761  2.29293516700453
4320  -166.117301448911  5.75301639227351
4340  -161.908660441417  -1.8893099690432
4360  -166.828079603851  7.08387591680468
4380  -162.727581236214  5.55051001732188
4400  -160.450360902453  13.6925228118115
4420  -164.108892637675  8.8741015147351
4440  -168.813695206241  0.483985088794606
4460  -177.923811899554  4.59438852244077
4480  176.246821546755  4.00336875302481
4500  172.070716158974  7.6520506717135
4520  176.733815475164  -1.2630415029291
4540  178.862402910347  14.5964431155832
4560  -170.254126818309  5.99831303765854
4580  -177.54733766258  22.6459036547971
4600  -174.823726658819  11.9967321699267
4620  172.232733201556  9.21648959847583
4640  172.743077775047  12.6024410850756
4660  177.849858160638  10.7294368853218
4680  -178.437948238921  20.303470022894
4700  -163.141450128323  7.11063764949844
4720  -163.765218687704  32.0692620255316
4740  -152.1103099816  22.7326901237731
4760  -162.674748980735  29.7008680025908
4780  -160.330076333967  3.94180583408306
4800  -174.396192577954  10.5317943814127
4820  -175.290964168711  5.86129230031052
4840  -173.42505571325  -5.1882034997453
4860  -177.133253072775  -7.01712230767016
4880  -167.724646086322  -16.4499842502787
4900  -158.090716450273  -5.74478951738579
4920  -163.230707123276  -2.5227835472287
4940  -160.394839855295  -12.0220732282376
4960  -162.699437449456  -8.02514375256222
4980  -157.501909904949  -2.51972897082125
5000  -159.313088382553  4.96543495058934
5020  -159.057732532584  4.37853854816183
5040  -157.176757309212  1.59386444131209
5060  -149.498670375861  14.9584271368931
5080  -139.630681527054  17.9363078494743
5100  -130.723047913737  17.1838863648061
5120  -133.732522800231  16.3509201302812
5140  -128.077435687139  15.2912672011788
5160  -125.333048538885  -1.12189658606829
5180  -119.686429900159  8.8906665129491
5200  -114.195718922346  -7.98005228742857
5220  -112.757466383531  0.0261175728000092
5240  -121.27986281146  -0.503104221196285
5260  -113.59728171638  -8.07426363736373
5280  -112.037511730978  -1.95117645180945
5300  -103.5652592847  0.784457340799298
5320  -106.459482574048  -1.33916935158028
5340  -107.467484799365  0.9876872218915
5360  -103.961603927343  0.403078479189766
5380  -89.8890462303913  -6.06238783300256
5400  -87.2814190396144  -1.33003248248468
5420  -82.6220834254337  -14.083130035742
5440  -89.1592283976196  -6.48520199415954
5460  -89.5849968291258  -7.39350300463435
5480  -89.0956354085022  -5.01836392194933
5500  -94.7167118996133  -1.86664049553063
5520  -80.0291209827854  -10.2249014693892
5540  -88.2427802393124  -7.50940941895326
5560  -84.1203997578491  -4.42897762212109
