# Fix print output for fix fdiheds
20  -90.9249625955104  5.19932798876845
40  -99.0052237806797  1.25408179320574
60  -107.906702208858  -2.91942663810694
80  -109.372718754068  -3.92075322642921
100  -97.2810773544658  -0.845260928692262
120  -105.251700406639  1.66453241320538
140  -98.1666325520991  5.45610207119823
160  -110.101083670715  14.7972436884641
180  -99.1987518835046  12.4037474522771
200  -88.2269405900758  9.72408564959776
220  -91.8120346059082  8.08965550587189
240  -87.0578250668641  9.55691136525623
260  -96.5033143644158  6.65453777966662
280  -87.9857032533976  5.52307403931899
300  -87.2316117495998  -2.67303320460577
320  -98.981960410311  1.12218396976338
340  -93.9901764605169  -4.05782200281506
360  -108.245882294231  -1.94567640045696
380  -95.5945285094206  -0.205522669061885
400  -102.406008381692  -3.90118150999664
420  -96.6234568530419  5.46140449401961
440  -95.8809976217367  10.6424834465319
460  -102.600040774648  11.2529738107323
480  -87.5927588008719  10.7930660267281
500  -104.384806874371  12.8992216323364
520  -99.3955566382164  11.1932846020843
540  -111.742718967083  15.7538062165165
560  -107.710868507051  5.6288371920768
580  -110.46838302854  4.56108702027724
600  -124.418785545966  4.19806814043478
620  -114.840563648569  -0.0131457092188396
640  -130.926045720295  6.55786257458225
660  -115.496183038274  -2.30163836034687
680  -119.399386019927  4.50488252129836
700  -114.784911248092  -0.344399425027359
720  -98.4729549354046  2.82095184147822
740  -106.755523488732  -1.2455292274191
760  -95.6718843092919  2.50205208583739
780  -96.3835002684407  -3.86432669853475
800  -91.593270638647  2.25887289893967
820  -98.3390403773184  5.61331131734872
840  -103.384645983187  -5.33531359447916
860  -104.410650089522  -0.931042407477554
880  -106.722397764528  -5.0206925686255
900  -97.7789976941218  -9.05944490752228
920  -97.9979872256611  -9.07461091170118
940  -100.074400849913  -16.1261133003686
960  -102.658526735495  -4.77613075223176
980  -107.626510186576  -10.7685966071884
1000  -105.771851250846  -8.82210057690504
1020  -106.21167569648  -12.3778944631114
1040  -109.032394264554  -4.84485876531015
1060  -99.1104126126382  -6.63884984943012
1080  -107.536457219528  -2.83097475616891
1100  -97.4600048354004  -1.52086246843319
1120  -103.245760226937  0.144095122146492
1140  -101.311369019208  5.20409374071426
1160  -91.4644814557649  3.14953064698178
1180  -84.6408784247353  3.09316315528436
1200  -76.6610184873612  2.18615682904057
1220  -77.7420289725347  3.15197635841164
1240  -79.732214896938  -5.10534614864544
1260  -89.2590599859741  -5.97924542265153
1280  -95.184149814229  -3.06315922382778
1300  -96.8588796165606  -12.2192466714358
1320  -101.56816236871  -9.36876068886764
1340  -98.9358926861019  -8.41389417388003
1360  -108.062042130436  -13.2047198706568
1380  -107.334552498091  -7.61930858792863
1400  -123.912976423697  -9.9946434248095
1420  -132.027778791449  -6.27747691226557
1440  -133.248306253762  -5.06399012717755
1460  -133.845594430849  0.194178373880837
1480  -139.96850481247  -0.937026981744998
1500  -134.587357787193  8.59321232858493
1520  -150.153789915682  13.1146072111577
1540  -145.085650471173  9.17172640735793
1560  -159.60638100488  16.1197813070291
1580  -152.989306727602  1.89482334717221
1600  -159.280582334038  8.11819604559482
1620  -150.72311527478  5.00824566681547
1640  -159.20063404206  -6.11222723252478
1660  -167.392264096045  -13.0241615247935
1680  -164.501233547164  -15.5110805501539
1700  -166.044055101846  -13.3249974233231
1720  -161.409435632784  -15.2358689578285
1740  -159.311124472942  -12.9230212835017
1760  -148.668853351711  -16.1898638000685
1780  -144.50930225476  -4.4245922228645
1800  -139.587895712394  -3.5392111060521
1820  -145.71485521021  -2.16862315720767
1840  -147.183466227489  -1.18732230045717
1860  -144.546462583596  -4.55093941747954
1880  -143.109899087204  -2.19822926319096
1900  -134.315775032918  -4.59568131258745
1920  -123.769304696004  0.989531809529612
1940  -121.689269545269  3.94445658426714
1960  -120.982405004077  7.95458594320732
1980  -114.905943290094  -1.27526901985492
2000  -113.826086901852  6.09168842508665
2020  -104.326697759993  -0.487531306635315
2040  -107.33241175249  4.01521297105614
2060  -106.388804040715  3.22382436554529
2080  -97.7100266847415  0.380343175254141
2100  -87.4094360282685  -0.735317322891916
2120  -85.3319185769451  1.55308614956405
2140  -83.7750126751725  -4.29679344088523
2160  -85.4531782804352  -8.49658115140946
2180  -89.0106448301012  -10.4460231301358
2200  -77.3347572911721  -12.1267539110018
2220  -74.6811035330541  -20.6114545870293
2240  -77.3433844079313  -19.7413580937888
2260  -72.618562825804  -28.8206504718006
2280  -71.5495365432961  -29.37851052907
2300  -67.2298776000852  -30.2205467493024
2320  -62.1325536803827  -30.0360284239138
2340  -66.6401694497547  -31.8538329260317
2360  -58.9781339639517  -37.2856622802987
2380  -63.478465488777  -43.0056400958123
2400  -64.4855156235952  -43.9035799431623
2420  -66.0684960712459  -46.8595267392922
2440  -61.4659633158487  -41.9864069239729
2460  -62.3614589240743  -42.8121183374086
2480  -55.8774427455114  -37.374812221928
2500  -61.4944005226848  -38.7064121816148
2520  -60.4658698795005  -36.1588178151938
2540  -60.4134969012584  -36.9454194800491
2560  -69.5210838479381  -35.3164219587705
2580  -64.7317933347584  -42.3631862044933
2600  -59.5529781250598  -39.6216731309772
2620  -56.525088259011  -41.5739209236988
2640  -57.7743817908605  -40.318145233542
2660  -57.7627325211995  -40.6819616381982
2680  -57.7417976680354  -47.566685470007
2700  -61.1782283210248  -40.7242053193505
2720  -60.8773699603436  -39.766425459967
2740  -63.5018055235061  -40.014407788082
2760  -56.4749815215335  -38.5972268769171
2780  -55.2441333920427  -41.1710890148584
2800  -56.2968866352299  -39.3881901390756
2820  -67.0802474510252  -41.7861274825307
2840  -62.5870376974747  -41.5147703920687
2860  -55.9536230216659  -51.9381781693033
2880  -59.5120837976899  -45.2121430097073
2900  -63.0082678504539  -44.0063489384936
2920  -66.3936776548709  -39.8031886422711
2940  -68.9378895143708  -32.7076535517968
2960  -62.1339648576082  -38.1808885817947
2980  -62.5675249727057  -39.7204912042677
3000  -62.3551674649318  -37.478810914706
