# Fix print output for fix fdiheds
6440  -146.870188631707  31.0237405552576
6460  -153.710981608777  28.9238585154309
6480  -140.770869082869  22.2344395674471
6500  -155.627485952625  26.6339065918327
6520  -147.7078112279  16.439886153522
6540  -148.063101518276  13.5063688970261
6560  -145.056605289327  11.4734587242835
6580  -137.757091624754  10.1790481370167
6600  -139.809303750034  12.0756523826975
6620  -131.637646729049  9.71922186994008
6640  -122.130303343019  13.2251265222538
6660  -116.107757749955  12.630856328545
6680  -115.630226303649  17.1832395623453
6700  -110.094275392368  11.1809447663198
6720  -111.848261140854  16.2310646642044
6740  -97.3703708129041  6.34698318399961
6760  -97.823761034784  10.7242685384929
6780  -84.509916538732  0.810343218853806
6800  -94.0582805782135  10.925347450571
6820  -94.3939497604608  13.1162705168631
6840  -95.9174187337818  18.5144286124212
6860  -101.398344001503  23.978022296457
6880  -102.223275901046  16.847021788517
6900  -106.74492352804  29.490461136709
6920  -106.135994909248  23.3707902176538
6940  -118.775801042658  40.0066451819644
6960  -113.842704362054  27.850308248261
6980  -121.647718463889  45.1904033841529
7000  -126.1169052026  30.7975175766126
7020  -127.691623633513  46.4237508457695
7040  -131.844141980141  38.8870408177821
7060  -138.106459839503  46.5583156576038
7080  -129.264615287428  45.6926525238962
7100  -131.508708330395  55.7946070881215
7120  -123.769376524408  53.2428667515861
7140  -131.381515708463  58.79679346825
7160  -124.222852993307  59.0771165960411
7180  -129.362780393054  52.356833731663
7200  -131.783155128725  56.1640160202266
7220  -134.704455448106  46.683252768441
7240  -142.067130383479  54.7272839242807
7260  -141.206068600279  47.5117124871423
7280  -142.126151970455  53.3353973865746
7300  -145.014327979247  47.2942312510475
7320  -143.239181878535  40.0055189334831
7340  -150.68167306603  38.3690842690205
7360  -144.536320038981  24.4554903951357
7380  -146.365796702407  25.2005328230031
7400  -140.832791921186  18.2236121948045
7420  -141.581755366454  20.0854407012226
7440  -132.303645719657  7.88490194253112
7460  -134.628240178458  14.2420206797314
7480  -125.808437957247  10.1346594139131
7500  -126.198919732018  6.08036710122299
7520  -122.259579586796  11.7019797970464
7540  -119.492001514916  7.48813900630445
7560  -108.516257394545  14.9375351573239
7580  -99.9401673155161  15.0590706856854
7600  -89.729330713523  6.23685740888139
7620  -93.9590723620067  6.68081362317529
7640  -95.1914191750374  2.28936501600411
7660  -97.6089671702886  2.61025340831618
7680  -102.391182768031  2.96735579316989
7700  -98.3816597838895  3.63557101013291
7720  -95.5205544867277  2.07385800250662
7740  -92.6284786961786  6.41133233526493
7760  -100.236969551248  13.4317802261756
7780  -91.7059637180012  5.1538874498418
7800  -111.018362617009  19.0224124722751
7820  -101.853766824355  16.3379107572089
7840  -110.179624632438  27.2871508173093
7860  -99.7489076850631  19.7875101046413
7880  -102.597148085681  24.0710297423402
7900  -99.4876588338963  22.1591981650395
7920  -103.329316121008  21.8745259285006
7940  -99.2550259019681  18.5786039753163
7960  -100.336046377863  11.4744395185966
7980  -97.6414631342221  23.828340007668
8000  -96.7070524376047  12.075982819875
8020  -92.7103375759868  16.4785261341365
8040  -94.1446864024147  10.3979071121763
8060  -91.3828185157032  17.43483876837
8080  -95.7556634248669  10.2572149127113
8100  -103.734512591624  15.0371822938442
8120  -105.449146606255  11.2711172124086
8140  -112.180532068258  11.3493398556945
8160  -107.266139190441  12.243300224964
8180  -101.38190141383  -5.34299927531237
8200  -111.145381347431  9.37452383650865
8220  -111.825039584498  -0.100834673234471
8240  -116.59368748789  2.50439267150213
8260  -115.506012745499  2.8103538240417
8280  -118.848996906026  9.70777375886533
8300  -106.571759929882  4.5627178555829
8320  -117.116421410403  16.0542698023208
8340  -113.033221191725  6.01015868631052
8360  -109.67589055874  11.2833311460502
8380  -119.304456042812  15.2279720010644
8400  -112.175242827431  9.70034785348912
8420  -122.856744500026  12.5981386138647
8440  -115.809312921953  12.7481751029049
8460  -113.939286765614  21.6251784460165
8480  -108.701096735637  27.8000530324468
8500  -103.087191920703  27.4361855868001
8520  -103.395052366112  21.8971236392122
8540  -107.132247842525  26.8819741339138
8560  -102.555889266288  22.8132626119165
8580  -102.913162572519  10.9154590082036
8600  -93.7613205828244  8.93422005824023
8620  -97.4856017113157  -0.407728887710862
8640  -94.1882023226578  -4.80206065824075
8660  -92.6374285193121  -10.3053543840666
8680  -99.2048434331019  -11.7190247613342
8700  -94.1338062900067  -5.15278461141497
8720  -101.325101725785  1.2145981828305
8740  -94.1572144067695  2.05423652315627
8760  -102.323300247594  9.96169801264339
8780  -95.7383624657361  6.64989023784547
8800  -100.135175882534  14.6200169746945
8820  -102.315595663559  10.8845118785524
8840  -100.30974254526  19.7487277489102
8860  -98.1287778182179  17.3438113103775
8880  -87.6077836137281  18.0838632857024
8900  -85.045075790458  8.83904424898055
8920  -85.0082367906172  -1.14568556575732
8940  -88.2041527036592  -3.85148592989209
8960  -92.444737119686  -14.6049810310599
8980  -82.0818074757277  -14.4425286490597
9000  -77.9354654247868  -23.0603630938982
9020  -83.8839370876464  -18.4878418743114
9040  -78.0517131235867  -21.7356340647919
9060  -87.9337936526711  -16.600051957273
9080  -84.0476079090664  -15.1530183648755
9100  -82.356793507987  -18.1843762719253
9120  -83.6178716097186  -12.8270164418779
9140  -83.3111193125849  -15.9044074396868
9160  -79.969241606918  -9.86026352733641
9180  -84.5368075449274  -8.66141709912916
9200  -87.3464269775521  -4.54528034677683
9220  -85.6424528726561  -5.33527733606724
9240  -90.6879573736893  -0.971261750372928
9260  -87.5142437161092  2.47309785192998
9280  -85.8430785331317  2.79729575459476
9300  -96.2106783043796  11.0423990609354
9320  -95.2395413352946  4.26550964431932
9340  -92.6073656387702  8.40019399394124
9360  -100.037668480153  4.35380409483555
9380  -99.7053558874853  7.84154534934025
9400  -106.021548009705  4.37498671062003
9420  -109.429176493113  0.0175002675419461
9440  -108.477930448733  5.02951600100856
9460  -101.675463320966  2.10631430311452
9480  -108.29527414344  7.32068073111855
9500  -94.6207893125301  1.59929787968025
9520  -93.6039326479921  8.82510884830526
9540  -92.9883981337535  7.82862600839526
9560  -94.588564709507  8.95507017759603
9580  -97.150455686844  16.5441505732274
9600  -103.685276990527  14.7715395915997
9620  -98.5083003733169  24.0947549104079
9640  -90.3470211345715  20.8508571037166
9660  -87.3821623845981  24.2091980412045
9680  -83.1343752663407  20.9179139466346
9700  -89.7075912308065  26.7721108002751
9720  -90.7747698933702  24.8948161221948
9740  -89.0246392075071  25.1266566176864
9760  -97.3108843893605  24.618091818713
9780  -91.0987238042604  19.8516596864503
9800  -102.276961539573  22.433067362639
9820  -103.479327294823  14.263561743693
9840  -104.583643064876  8.30884291371022
9860  -103.797501255614  10.9417961610818
9880  -106.947576070874  2.42398661433763
9900  -104.403101665242  6.51257610108959
9920  -108.138628332877  -0.300234160449949
9940  -108.942005609824  -1.18315724148776
9960  -107.155324626163  0.302649330285915
9980  -101.167044665577  3.08125259387968
10000  -108.499627840896  -2.52459618243369
10020  -103.223825418119  -1.53155884939874
10040  -114.872582060086  5.47208352261602
10060  -111.619462481021  2.66459755240223
10080  -118.785865969472  15.3613850375308
10100  -113.919651298953  20.5982551307643
10120  -116.65573962953  25.3250059630943
10140  -115.411554001257  25.4880937021532
10160  -112.619478698377  24.4507314504117
10180  -110.125461040503  25.0630167463501
10200  -111.848185629001  19.0599630450934
10220  -108.577914619128  18.8996426714851
10240  -104.177666776313  10.3585383021764
10260  -103.660598273654  15.3503496353478
10280  -92.5707563761569  2.55419697444208
10300  -94.533410281443  7.98988905076009
10320  -96.8931659120254  0.787235037463876
10340  -95.9019513950884  -2.74584369574695
10360  -99.0106643698203  3.49199221112767
10380  -102.649739360425  4.99971008684551
10400  -104.714007309126  9.52406836222229
10420  -102.323775437074  1.30289056566946
10440  -105.383020629236  3.28274877961662
10460  -109.453629416281  -0.299236196049903
10480  -110.630741674806  3.88796465245966
10500  -121.885632523301  -1.86939724242606
10520  -123.752911094738  -2.38954627553127
10540  -123.928913832667  7.38275490701883
10560  -120.049435191903  -1.72875273963731
10580  -122.010478039905  4.62285783504871
10600  -116.526809273925  -4.86585323327859
10620  -118.196133840082  -1.80461610028049
10640  -118.290983621589  -6.75584159740204
10660  -112.657864923659  -10.4848110900725
10680  -107.526523458645  -6.53219086607622
10700  -114.726643840741  0.0706267728392351
10720  -90.278542385543  -0.248260263223836
10740  -87.7665006485873  -2.33400571809954
10760  -94.1913396759306  14.2478499707393
10780  -96.650779877186  7.18531557869534
10800  -99.1176932076016  -0.441104875697388
10820  -102.938818005388  -5.57643734413741
10840  -96.9810422087915  -11.5537463305947
10860  -105.138297980712  -7.65423348916372
10880  -99.5066878595079  -18.2879174500305
10900  -109.934539871964  -11.1739860475359
10920  -104.795394390237  -12.5004605639342
10940  -109.303546583902  -4.34360096294036
10960  -116.258395439155  -11.8852641777714
10980  -118.038483962572  -3.88676327373885
11000  -111.09695224182  -10.5303637429136
11020  -115.524180971913  -4.92214257325113
11040  -100.672933863434  -3.29831290867815
11060  -104.200532618207  0.659144408990315
11080  -101.027367466011  8.34277231718226
11100  -91.052570310963  9.47621185995226
11120  -92.2510069525432  9.96793323238404
11140  -96.0089221071266  8.60722677709766
11160  -109.212635783065  5.67788930982198
11180  -104.135578854585  8.8954972260437
11200  -106.855393548896  1.05811965484961
11220  -99.5911740556948  3.15561538003643
11240  -107.514237737109  -6.95313689798455
11260  -110.065037918642  -6.58886189139974
11280  -122.784978819972  1.19499001828359
11300  -109.234433173515  -1.36884553843017
11320  -112.951298194595  -4.43672727061786
11340  -103.332317158479  4.28481118629376
11360  -105.602016347987  9.88448593541983
11380  -104.905153387965  5.64338304398757
11400  -103.747942499679  6.24171512793707
11420  -91.0996105511805  -0.863465486800291
11440  -98.5262017910466  -4.88925612390244
11460  -95.8491269489984  -6.70029208238604
11480  -99.6891386462124  -20.1174756370742
11500  -102.508201658481  -20.4914233310843
11520  -108.134181730856  -18.9603157292993
11540  -98.1918228348212  -20.3412053874676
11560  -107.966880376556  -8.42834483598005
11580  -105.471328029271  -8.37168037880674
11600  -105.071174718811  -11.2619765340666
11620  -114.944023151887  -3.58412884877584
11640  -110.978266851153  2.73862895426453
11660  -107.020784595618  1.67781239834846
11680  -106.105971283134  7.2022345320248
11700  -102.668837381696  6.4460160617259
11720  -95.1128413018354  4.37993788948931
11740  -97.0175995011056  7.46089082829997
11760  -81.8815975043136  -5.01605135166936
11780  -88.4508690451989  11.2285013024429
11800  -90.2572127959462  3.07320886836647
11820  -94.6773725497191  10.2702806888612
11840  -85.9156148401947  -1.11188761263386
11860  -92.2471145777577  -1.06483752105214
11880  -90.5465451923222  1.53936094722687
11900  -84.0382434778124  -13.3389119001543
11920  -88.3954253281927  -12.6037503794334
11940  -93.7183145077432  -10.5426086730926
11960  -101.063112712395  3.15106547014455
11980  -103.318164155867  2.62426823861488
12000  -99.6279889799747  13.0496213163148
12020  -89.313869351763  4.13648599573566
12040  -90.0509620046029  9.47239630882189
12060  -95.6988179900288  10.7417422196546
12080  -93.5816473796084  4.042809977474
12100  -99.82593269931  10.9395994292394
12120  -103.833042389489  0.493802942552425
12140  -113.291913305755  11.1462773353831
12160  -118.078875265724  6.89354368095409
12180  -120.605843776365  7.92979448766365
12200  -112.237995755505  0.310291983086121
12220  -108.738709963536  0.416078226195286
12240  -102.176647585556  0.0799533165982647
12260  -99.8358289229  0.994927760460076
12280  -86.4550755811457  -1.41746795163614
12300  -77.6907282825131  0.44566949709931
12320  -83.8736462876692  1.95216519425686
12340  -88.6445146935874  0.18639782786524
12360  -97.7008142490569  4.22275597035429
12380  -105.01028666027  3.7630973300683
12400  -90.660265674657  2.20233737291781
12420  -94.954404600208  0.708615123531807
12440  -95.9418748973531  -3.86410555718375
12460  -99.8034767030397  2.79538674593539
12480  -104.415049788763  1.33912124836567
12500  -102.2482154025  -0.95498281490002
12520  -98.8080405312524  9.3442760313378
12540  -98.950240849689  13.5780542303737
12560  -96.399334077673  6.87217460187194
12580  -110.509923926337  10.7690817016563
12600  -112.276759718099  6.04428407644453
12620  -117.037992426108  1.26359568588504
12640  -118.479889803824  10.1208698324331
12660  -108.983128977661  3.15148145904539
12680  -121.905679606218  11.6388865975148
12700  -118.763540486078  4.16342855080558
12720  -118.940380711148  8.52946195123387
12740  -124.159079395904  7.04249144485736
12760  -126.588931841875  4.63324376407303
12780  -123.920987742196  0.193255438957122
12800  -125.436219631796  5.80668243777216
12820  -121.837103328514  9.07032282107115
12840  -105.48753121914  -6.77133968602303
12860  -113.856840509009  13.0556816198005
12880  -110.842703587851  1.07338992525494
12900  -118.775454733973  0.252012147694878
12920  -125.95939736938  -1.17494264523418
12940  -115.029615973893  -2.76064831416798
12960  -114.07366040507  3.33432307868715
12980  -103.488810069933  -0.661178790991216
13000  -103.637011082666  -4.09093835175999
13020  -98.4679789828724  -10.4404559521702
13040  -103.249019128973  2.1570094179817
13060  -90.9073531970769  -10.1667337415413
13080  -92.0260198597051  -2.34985288002827
13100  -86.4107464449478  -8.34614965547155
13120  -91.8529674727172  -0.38028380681228
13140  -96.7442650883599  -2.24355314744906
13160  -102.330133144687  -8.36791078220204
13180  -104.48636520612  -0.389321528890311
13200  -112.315822961969  -7.03114448757692
13220  -100.591568461592  -0.887888967720284
13240  -109.199487466934  -1.57634868584684
13260  -100.661312633705  0.611234332013496
13280  -95.8919213369976  -4.18852513054933
13300  -92.2371693474914  -3.32190656605951
13320  -95.0495670832923  -2.29869568566599
13340  -97.28088040979  -1.13194442211873
13360  -103.189240911524  1.81061538581331
13380  -108.835469957698  3.73676458248203
13400  -114.520568977431  16.0207173276202
13420  -106.815596276101  10.9551817292981
13440  -121.760668525567  18.3753285331222
13460  -118.680613651623  20.5492386602073
13480  -118.160528339472  13.5400740156603
13500  -123.309318125471  8.91800873642769
13520  -115.917642570422  6.85136339575851
13540  -120.826718966723  6.17721683928653
13560  -119.399809905836  5.89869014221594
13580  -124.024634769949  9.34144133235941
13600  -113.968249278128  6.33395068485145
13620  -123.182792541694  15.315914586954
13640  -123.82258657428  14.916224601964
13660  -120.748893024565  7.90113469254256
13680  -130.792290320824  11.8068229654481
13700  -123.844993271453  6.20831866015282
13720  -132.789075403448  14.4652855971781
13740  -117.103671557936  5.96909070365318
13760  -110.083581969388  15.5181745259314
13780  -110.929427679002  12.8992711834511
13800  -113.670700609824  1.99463755595389
13820  -117.842702694025  -7.52059472416251
13840  -112.207159132212  -10.5202182103308
13860  -104.037213787793  -5.89756856041603
13880  -95.1053635313077  -14.0844106776029
13900  -93.2667828560353  -8.43541151295875
13920  -81.9388883094703  -12.4591838916251
13940  -84.356752707129  0.336098802732477
13960  -85.6970571351318  -4.01494316596088
13980  -96.1004914469751  -0.918189853373825
14000  -94.9153388851077  1.35914306081519
14020  -97.3570651997589  2.88295693171188
14040  -90.869070414671  16.1013157059007
14060  -85.6508710980948  6.55621269601687
14080  -92.1946208468433  14.4160759988947
14100  -96.1004055990777  16.8606874930022
14120  -95.7597134430011  15.8079287301144
