# Fix print output for fix fdiheds
20  -90.4439155968281  4.88799453018251
40  -93.0346610011385  -4.87912398462623
60  -96.9891409883566  2.74184013786135
80  -85.8727366368055  -6.42148207222776
100  -80.7411826033439  -2.16786687170029
120  -85.3017884649819  -8.09542968692396
140  -89.1014544059692  0.703923147487872
160  -98.1681578385806  0.770883797450772
180  -93.4902865985844  -3.69308485476106
200  -87.8951413586407  -7.2675059746247
220  -95.3583962648943  -4.48831741735952
240  -95.7743707976113  -0.669413311134867
260  -91.3594524373293  -5.92017359133568
280  -96.0370373116973  -2.34494520254994
300  -95.7858849029003  -6.58075929825482
320  -106.077269775211  8.61504637315782
340  -107.834074997769  3.15927790397021
360  -112.062974496655  5.84375566239829
380  -107.411326548175  13.8575268697618
400  -109.854934455112  6.03536801348457
420  -103.630993462734  3.21460712230478
440  -104.75421736671  -3.18287219659571
460  -102.74084310214  -7.14104079479563
480  -101.372287854908  -7.19726408252408
500  -106.920725628839  -3.13740253222553
520  -96.1027349134843  -6.61811943058339
540  -100.643926696105  6.90044389947591
560  -96.1738864253198  7.75082929114878
580  -98.1716645989942  9.1304741198376
600  -97.4084986956577  14.9135501960007
620  -95.6323624917035  13.9723827467831
640  -95.5678320927142  6.88864889574601
660  -99.4607079439254  10.9771462221261
680  -99.2946438578779  2.42598210227415
700  -111.098416085243  4.01802760757921
720  -101.553690456834  -6.61126678596193
740  -115.910959127048  -4.72261407683308
760  -112.192685655156  -7.92789969324251
780  -105.088193832745  -14.0425636830313
800  -101.220643682482  -17.5463588063625
820  -107.229898144293  -20.1602435755726
840  -98.8380412193106  -26.893978953073
860  -111.953698523026  -16.3282745009381
880  -102.967210496581  -15.7453845221405
900  -97.084405450253  -12.9389973437882
920  -99.7220541564996  -5.84388362905879
940  -93.9007137123833  -8.67812169629996
960  -91.1716456491859  -5.45547262153065
980  -90.3973698562171  -4.55885793286284
1000  -86.7939097331119  -3.34692560024017
1020  -81.6017038407003  -7.76983128012731
1040  -92.6589320711131  2.43040302459871
1060  -87.9853314846443  -7.08901637262377
1080  -97.0201819655445  -0.115679824572937
1100  -95.2863412112224  -13.8861779572896
1120  -104.484394798198  -12.5182478015513
1140  -106.59921437655  -3.64286572579139
1160  -102.172924636841  -14.8982639978923
1180  -104.937542407016  -4.4899674278657
1200  -95.8565910700863  -15.8531664931273
1220  -102.07908380645  -11.9573036316685
1240  -102.306278762445  -12.5544045442354
1260  -106.247285483982  -16.3142554298019
1280  -100.999964478954  -15.6210909960896
1300  -106.968815968127  -13.3541866323033
1320  -100.266089382305  -11.2438954168119
1340  -95.6366400507834  -24.2585954473442
1360  -98.7578450531428  -12.6496952371683
1380  -89.2680526682726  -25.6224654132285
1400  -90.5962822169174  -20.4099055403629
1420  -92.5061427432453  -20.0441799774798
1440  -81.2415942371633  -28.1116396971516
1460  -82.7184703296297  -13.3444103898034
1480  -76.9283301413028  -23.4558579011588
1500  -73.6597197777796  -19.2271218948047
1520  -71.1888308673005  -29.5410824607665
1540  -71.5088633891625  -25.5136377000936
1560  -67.3580139036927  -35.6017486141445
1580  -61.9999123203375  -32.8093948175844
1600  -66.1490534295368  -39.7385406041307
1620  -59.9242940417615  -35.1806107823299
1640  -59.1830648865668  -46.1237001121875
1660  -62.5111747130311  -40.3321740965407
1680  -68.4043000745396  -39.8609853819419
1700  -61.013146807824  -45.8830251635463
1720  -68.8474632130461  -42.7136596462749
1740  -62.5357792962294  -39.3437743629305
1760  -58.0117834366448  -40.8014664746534
1780  -56.6587881189861  -38.0484356330283
1800  -60.0129399561184  -39.3880663115653
1820  -53.1001144838625  -51.6272045954817
1840  -66.7938063863759  -40.273490441952
1860  -58.652720096688  -54.1152670850641
1880  -54.7975809152188  -48.0833533977898
1900  -62.5124624111399  -46.766698205071
1920  -57.240751373961  -44.9330607274226
1940  -58.9793530806041  -42.4143199247054
1960  -60.7521328527645  -39.0459339401848
1980  -69.1231836636139  -37.3871313645458
2000  -56.1460798679245  -43.1467771584917
2020  -71.1195810381012  -43.4859105160219
2040  -58.2929829097961  -42.7966751681144
2060  -57.2777120747458  -44.4807295820183
2080  -62.7103421145836  -36.4982484249194
2100  -67.0018290492242  -29.6359118593331
2120  -63.6152740682059  -27.8283257521914
2140  -76.8632613010242  -29.2751353038719
2160  -75.0706446566114  -24.9137994602963
2180  -76.7102594270085  -35.5258910654608
2200  -70.6671115231458  -26.8650800756305
2220  -77.5893700795918  -25.4769289270518
2240  -68.1404179268006  -31.1062174941708
2260  -79.4802816246642  -21.6838092054554
2280  -76.7090280783537  -27.6439319151288
2300  -68.2970013033573  -28.6655688616999
2320  -73.5114878231239  -29.6772197739778
2340  -71.7029247478268  -18.4481436976045
2360  -78.106608334184  -18.2880794215575
2380  -73.3183188424748  -15.0590190251266
2400  -78.83842455508  -12.3774902544094
2420  -76.6928013318143  -11.5766063722483
2440  -72.3943319778047  -13.6080088580648
2460  -59.9313683859128  -21.6401772885072
2480  -68.521841714965  -17.9200208592031
2500  -47.64213006566  -31.1869438103879
2520  -72.1190650902935  -23.8214945115575
2540  -66.5839126638352  -26.4409460420024
2560  -70.4313145063461  -32.4553452806638
2580  -59.6151122032738  -34.7820753933558
2600  -68.636652764668  -39.9443440362438
2620  -54.1989457221495  -48.2752551988022
2640  -69.7322049057757  -47.1669605670587
2660  -64.8694790114396  -53.6653251584077
2680  -73.2331883055777  -52.6341388469609
2700  -66.9578661796073  -48.2730095353886
2720  -72.6302907466318  -49.1848708954719
2740  -63.755477006014  -46.551590970318
2760  -65.1732965510764  -48.2725268628174
2780  -61.8730824872062  -52.3141396770854
