# Fix print output for fix fdiheds
20  -96.9036967395635  7.9736016222227
40  -106.479001965133  6.05806820446443
60  -104.269815943368  1.09553276756951
80  -96.0098316698275  -0.374156510867379
100  -92.2257041742754  -5.79942564991691
120  -104.232907081274  4.06494627145913
140  -97.3062154260218  7.99753219026451
160  -97.7652987540276  3.29451311113988
180  -96.7305330996562  3.5704594854859
200  -91.615220232417  -8.22129767590561
220  -103.555838872761  1.05512785233155
240  -94.2126214774341  -1.63369793080102
260  -80.0986721373873  -6.48161493193415
280  -78.0191113178448  -11.870659589997
300  -88.6497566893125  -2.01278687931098
320  -95.6710493642834  -2.58843496735622
340  -95.1426007979898  2.5968706224258
360  -85.3919449323627  -1.63263584250619
380  -72.0226808546421  -13.9411598208493
400  -86.9032275165569  -5.83206020664158
420  -93.5255303612133  -7.99777710571639
440  -91.7139155175356  -9.34062337055921
460  -79.4347504560189  -15.5269374660837
480  -79.0405273900766  -14.6421857503267
500  -86.0099999924175  -6.98741032298881
520  -93.1008551534186  -13.2082601309307
540  -85.5280862325168  -17.2372029330131
560  -81.5466384778069  -26.9610532459425
580  -71.1856119785963  -21.6049450071561
600  -70.6667034800214  -28.4696129693869
620  -72.5744129856778  -16.800789685167
640  -64.5461825690376  -22.7391218136233
660  -66.0916824008007  -15.5224935217983
680  -72.952411682173  -16.9750855980013
700  -79.781512582044  -21.5006200040011
720  -79.7625424871707  -23.7149206706443
740  -70.931604513982  -30.4602415074409
760  -56.4784078539915  -33.148875109597
780  -64.2079470562904  -30.3674834599011
800  -76.7987127331159  -26.3126768591591
820  -74.3458811497283  -32.6112676961508
840  -75.9988314925172  -30.0809555554566
860  -59.7119998005031  -37.8771693938134
880  -57.9679067463221  -37.6770295093297
900  -64.0287719131755  -34.3338999586724
920  -67.9384951795744  -30.2926861043515
940  -75.2305129917491  -26.2816842832906
960  -65.396315635285  -24.7564702760787
980  -72.0882782490175  -26.2765667512174
1000  -56.6286364353024  -39.2563503264384
1020  -62.7141037000464  -34.6835810567002
1040  -64.5910785299117  -33.3554708113258
1060  -69.8457464533268  -27.9849520550625
1080  -77.61493683883  -22.3195892594101
1100  -81.8584568087442  -19.1596960389228
1120  -80.8847006487979  -16.8450905775076
1140  -73.3368010847207  -15.0425538274848
1160  -66.7590237305455  -18.4613167470899
1180  -69.1390673114324  -19.7618238295775
1200  -75.5261875469256  -26.5879688440799
1220  -82.936640289616  -21.6600664114389
1240  -95.380004603742  -18.5674913629485
1260  -88.6716090139859  -14.7466900961416
1280  -83.3685662306481  -15.8220556834646
1300  -71.8047292862044  -21.460891731732
1320  -72.7364395886755  -13.1018164163955
1340  -73.8833333104218  -15.2525125356347
1360  -82.9546520938424  -14.6310013861215
1380  -82.890977842584  -21.7918789798759
1400  -85.3866647030283  -21.0343384046419
1420  -78.203748487189  -19.9342103215032
1440  -79.2472447079564  -16.0457143628523
1460  -66.1213870731483  -21.1462402609365
1480  -77.5956402853802  -17.9424245792575
1500  -84.7089168206633  -14.9866006781731
1520  -91.6738598623408  -11.212613702726
1540  -98.2200638824765  -7.21865360923198
1560  -84.7683742488479  -10.0246960887322
1580  -81.0660519377877  -13.3652283016296
1600  -74.6657657928318  -13.5185003276232
1620  -71.157329197462  -20.7631274552269
1640  -84.3988946572597  -9.88644253452861
1660  -74.4459713843664  -24.498021969293
1680  -82.5214440714199  -15.4266455038627
1700  -72.1530721056182  -22.5517349820184
1720  -66.9904343742157  -20.0816573847703
1740  -69.1452138430501  -16.3689967385106
1760  -69.2790446673485  -14.5863239813899
1780  -78.4461599106255  -13.6074373545255
1800  -80.1406485072435  -15.5049061166345
1820  -94.7884687679366  -8.86436379775213
1840  -89.6890520962511  -18.5857003010102
1860  -95.3541445638925  -7.76183408561324
1880  -94.359935676722  -12.2687074953961
1900  -87.6963100401966  -7.27412710258876
1920  -91.2969454468253  -8.29572707796872
1940  -89.6781891180217  -5.48045744114926
1960  -91.6061516300338  -5.06968363024773
1980  -94.8013791069472  -3.50047827635597
2000  -87.8647735486035  -7.83867975199945
2020  -89.2017202282245  -4.42681048336135
2040  -79.3204991656404  -9.69429266613813
2060  -84.5630612598453  -9.62057073027246
2080  -85.6866706233416  -11.9781434685507
2100  -85.5394588598269  -13.2061611448725
2120  -95.7046581431363  -8.6319863039441
2140  -89.6920140422965  -2.18792576108392
2160  -99.8612261329473  -5.47528729956226
2180  -93.0584934116852  -3.83917277436696
2200  -99.273670968556  0.358167243866652
2220  -86.4569765621445  -7.61555499005837
2240  -86.1915694214302  -2.15920347514245
2260  -83.5283326777183  -7.26771280198929
2280  -81.1464816684468  -9.21055822689666
2300  -77.6862109758998  -13.8465074274206
2320  -74.376221333105  -19.7216963057667
2340  -67.3878019046931  -28.9215549632034
2360  -57.8193449122797  -41.2303517216597
2380  -59.0816047299299  -51.3824843374106
2400  -56.9379529954012  -53.5388234611791
2420  -57.7858761330475  -50.91617381176
2440  -60.7155868605092  -49.0775954369302
2460  -59.5899095578854  -47.3370035674305
2480  -55.3947734664393  -48.5917256256719
2500  -64.6558981048249  -35.0914632745785
2520  -64.6661175835415  -31.5395848667124
2540  -70.9301767310812  -24.4945411541408
2560  -73.7414829149967  -22.3276719824223
2580  -76.37568348634  -22.2884619439896
2600  -80.1131628725025  -17.6356107881285
2620  -76.5750907662728  -15.641962937507
2640  -76.4738220196839  -20.9294663950607
2660  -76.5462013829239  -19.9365672626718
2680  -72.3500573330537  -28.9539206167082
2700  -71.7742030368266  -24.7850313966048
2720  -78.5531629184231  -23.8373774885864
2740  -69.7304353884085  -29.5535652722784
2760  -75.688938872241  -26.5405996852545
2780  -76.5858247342286  -28.3946810595592
2800  -68.5690051231618  -34.3909584246183
2820  -77.0283746550311  -29.6584336639333
2840  -78.0757373388908  -32.3358909981808
2860  -74.4036034673371  -26.6892104676572
2880  -83.6856594251667  -20.7593378419948
2900  -69.5325767693343  -24.3836419434863
2920  -74.4282613149761  -14.7476828069268
2940  -78.7586734392206  -6.82615149919223
2960  -69.0766935578425  -15.3058673842257
2980  -77.444773449834  -4.25621845703794
3000  -70.1014806230134  -15.0357181482646
3020  -78.5693556937671  -10.5723862306125
3040  -77.7861727881736  -11.4356895698825
3060  -87.3404871353437  -16.0144866988283
3080  -83.43231032841  -23.7380561199499
3100  -83.2986258149677  -26.9524454596453
3120  -78.3810671110824  -41.0101599225525
3140  -75.8999407939347  -42.5261922365415
3160  -81.7781293530112  -41.1343433000025
3180  -78.0437627977492  -53.0210861224524
3200  -77.7476899237464  -44.2427844124946
3220  -74.635742680136  -49.6402695302195
3240  -71.9182160986797  -44.9027401636234
3260  -66.5876760152322  -44.7258218060701
3280  -62.0104475880799  -40.1427368831751
3300  -61.9296165185878  -34.7681217967178
3320  -69.5636804047962  -24.3883281006803
3340  -80.3232636030927  -15.6450400938061
3360  -84.6581423590999  -9.17478743547703
3380  -77.6177672006498  -9.45194490029363
3400  -80.7203826555574  -14.8442355015404
3420  -84.8494368640471  -5.17301203824612
3440  -86.8463505941629  -20.0600219566718
3460  -92.6946896136352  -3.13618493076929
3480  -81.6660260199984  -19.0123969919934
3500  -79.3515496474789  -16.1982311900418
3520  -72.3319240861437  -31.586577019422
3540  -78.6176027292292  -26.7063925395447
3560  -59.322818119286  -47.7241843937821
3580  -59.0414296803876  -45.0033316580423
