# Fix print output for fix fdiheds
20  -100.16254916025  5.1601604984699
40  -104.814508341942  2.49365203124735
60  -105.678856350382  -8.27599039627937
80  -106.338266496067  -3.88471349005904
100  -89.1629531826941  -11.4324723779676
120  -95.9615791752211  -5.9233386869685
140  -93.0447889715245  -5.56312129314882
160  -98.1892590323647  -1.39870559484308
180  -103.237413307088  -10.7449074260554
200  -98.6356103564169  -6.16872634768658
220  -112.406892404943  -6.34297131637097
240  -105.424695645856  -5.48321664794554
260  -110.591932605961  6.45310004508676
280  -107.333301934689  11.4711472516024
300  -99.2925405813962  6.66351110231319
320  -106.636047498097  12.3908444896065
340  -102.262557208308  -0.351387280094435
360  -108.352167834501  1.84345438046595
380  -103.14440363117  -12.6303208585361
400  -96.8936297243465  -11.3504727568807
420  -94.5612017563451  -9.69458973252583
440  -84.9178567457193  -7.27389769623259
460  -97.5295640196146  1.41521428537614
480  -87.8088034919264  -3.41649213594381
500  -96.7990685703642  -1.28412306267446
520  -91.4132684418639  -11.6431836476367
540  -94.3370207888897  -10.4756915805123
560  -88.9180160096115  -27.8574424700752
580  -84.2912345138708  -21.9259700919914
600  -74.5465409097144  -32.8524470276789
620  -73.0708013717962  -25.8296342779458
640  -77.7944885290154  -18.7822618704764
660  -72.4635390204748  -21.4169254037162
680  -71.207669682778  -25.0587590454863
700  -68.9742410268008  -22.7139960888931
720  -64.5082538528884  -28.1391112999489
740  -75.7888114396112  -15.2898170004853
760  -77.7498166850637  -20.7086717708254
780  -74.7826900766516  -16.4657163389043
800  -77.2668867523426  -19.872032082903
820  -75.922538932647  -16.3278271070725
840  -66.0310877969068  -24.5270269878239
860  -70.3466153055085  -18.7460991124318
880  -70.7775755261685  -21.1863171789225
900  -67.4196972140474  -18.0610430744611
920  -77.1185847550774  -17.9545324817624
940  -73.5383397089748  -22.7839815544348
960  -76.1960725625043  -20.2704241567232
980  -76.1563374911888  -24.9741264375407
1000  -73.736560572774  -19.8453264890547
1020  -66.5567717339334  -25.3125647597624
1040  -77.7030048526125  -14.4324590978468
1060  -85.2040557265683  -11.7443615124572
1080  -91.2725567987036  -0.462401274501251
1100  -104.695146825333  9.22333076018302
1120  -100.320341765244  11.2157048734246
1140  -101.362567484193  6.20091611230772
1160  -108.308689088709  8.15714277559167
1180  -107.889206536491  13.8070494651492
1200  -116.175716192957  14.3216903176271
1220  -118.397379479322  10.1583761465065
1240  -123.177508543033  8.9876070621295
1260  -125.87547483996  12.7847224260192
1280  -122.382063556988  11.9253400788452
1300  -112.564515236161  17.3897993167002
1320  -107.484584906119  16.5969620134398
1340  -118.324387491799  21.1186711325233
1360  -120.259553864724  17.5519662414942
1380  -132.016461552511  23.5827600293679
1400  -129.313482360775  18.6954191620782
1420  -117.725129698302  24.5454452532225
1440  -114.028053303148  20.5393499916443
1460  -109.213140458899  16.8693673228465
1480  -108.177289663141  19.1135877336869
1500  -103.466491715599  14.3712467082717
1520  -101.869061151246  16.2391951584169
1540  -103.525836779574  10.8582811899958
1560  -107.767812438917  7.8291535792891
1580  -109.645230239593  7.76703852584657
1600  -104.13252108742  10.9183016920046
1620  -94.8165349994598  7.95896183864594
1640  -92.2589129167905  12.4815836421948
1660  -92.0561130668399  12.3209190266324
1680  -102.587548998711  7.55326945394324
1700  -103.331410025415  13.2891825930395
1720  -107.6540806794  7.35599233766008
1740  -105.442128474549  3.56546462329719
1760  -98.7843598734516  1.54750236380585
1780  -105.808757957733  4.90511345465004
1800  -108.49590869867  5.52753583369969
1820  -105.268693122022  4.17225017925354
1840  -112.910967741344  2.05590545237309
1860  -110.225899449676  -0.614916154081121
1880  -117.937413775863  4.17994006854653
1900  -106.695515796505  3.16022648629934
1920  -106.610939792179  4.00981580743642
1940  -96.682728956666  -1.38547758380501
1960  -101.81351754586  0.732345670574133
1980  -108.323567189627  2.09117341942117
2000  -101.019116197959  1.11079578573335
2020  -99.8068348471784  1.11451938522755
2040  -103.828808906394  0.819294943047418
2060  -105.732044460498  16.0325802973546
2080  -114.870572180309  20.1979749673633
2100  -111.828863544065  24.4158803034025
2120  -108.358993420864  37.0968946197687
2140  -113.891983677256  33.7795874897894
2160  -112.111830005604  34.076581166009
2180  -119.03163256207  26.2510270757743
2200  -120.713211556681  30.1309863955506
2220  -116.251624591533  22.7748223643834
2240  -117.908564964661  22.629729101543
2260  -116.875907401818  12.76678662369
2280  -110.42872743527  8.49976273704914
2300  -110.031230043457  10.6048019631092
2320  -111.184564904999  4.53935375539629
2340  -111.421582380429  1.28035696687839
2360  -122.143889089649  2.46625588359423
2380  -118.847521136709  6.94755819082499
2400  -112.707137471264  12.6747248193315
2420  -113.316809135466  18.3377528220254
2440  -119.483831572163  20.3108076139993
2460  -112.413556301634  21.205273128037
2480  -115.598075589792  24.8647907447129
2500  -108.624485813134  25.884446508949
2520  -105.559213172995  27.6424853166338
2540  -108.249466397376  27.1768795027193
2560  -102.532170769684  22.4260427323632
2580  -104.860045725315  26.9049521146924
2600  -101.875359448941  17.1464353444198
2620  -110.564240722526  22.9131683374793
2640  -109.286118906247  12.5438273392582
2660  -110.943410868139  24.4005891456908
2680  -99.4512549752072  10.401048315245
2700  -93.799205018087  17.1140250774308
2720  -95.8873361904257  13.9183134486363
2740  -96.5589914301054  12.2673201672326
2760  -97.3110296697522  9.2590182962464
2780  -94.5828942264029  5.34471351606034
2800  -91.3176786187891  8.36203107110202
2820  -87.7286498048001  7.96912866344158
2840  -102.563928340507  18.8619067207715
2860  -106.198126949556  12.1082761917753
2880  -100.128526534479  11.878724651764
2900  -101.298254387533  12.1363236880202
2920  -95.8441361515753  17.9999888429271
2940  -103.971793887406  28.8291029241865
2960  -110.388551902643  21.0473565062393
2980  -111.532830876154  26.5109395680649
3000  -105.589340250168  22.441987860914
3020  -108.676987977297  31.3036443278025
3040  -106.403030067815  21.4200506545826
3060  -105.357505829273  23.0606459309433
3080  -92.5363327652333  20.0370889855645
3100  -91.6508627686159  17.3689914168633
3120  -89.5131203678277  16.3944598928306
3140  -94.6664813214662  10.6839013385642
3160  -100.986674358084  7.02012503072872
3180  -95.949903741903  2.00330917759946
3200  -96.8819121887171  -2.76377999140814
3220  -94.6326497975356  5.6269595702579
3240  -104.161359784555  1.05790708560949
3260  -98.7512250583272  10.4183202773025
3280  -98.3983089154999  11.2753599383496
3300  -94.8470048350612  12.5900977095307
3320  -97.1362553657438  16.3547950979816
3340  -97.5810444535838  16.3598935395628
3360  -102.442907233698  24.5873571731057
3380  -95.3314581019686  17.7585169851627
3400  -89.2561000206621  16.4799918876176
3420  -93.2303114545476  7.23346990375091
3440  -102.659887817038  14.4460028819832
3460  -101.684048518388  -0.75068621309355
3480  -103.887709670062  -0.9639236733495
3500  -102.600322043776  -4.2344816219492
3520  -100.577049955056  -8.69720030440077
3540  -107.548795292612  2.60050692943931
3560  -102.669791672104  -11.1474254292171
3580  -98.8588351353578  -4.40893861381223
3600  -97.1735642041646  -4.75114117781759
3620  -105.38888140352  -1.78658023989456
3640  -102.604676039411  -4.36539763259321
3660  -109.003554723693  -7.54764676413174
3680  -106.066650740855  -8.19920578788748
3700  -105.578468390988  -5.34986313637789
3720  -114.151785382921  5.9490075194666
3740  -111.434261481409  2.30573576014122
3760  -112.915880023142  16.9159337135618
3780  -91.5201328564055  5.97196195305119
3800  -102.068940069315  19.7615768363898
3820  -93.5010389245511  5.17076957534007
3840  -96.0648357652251  8.07051092562545
3860  -98.9559080590479  9.68983559923328
3880  -101.386192294337  5.16964497184176
3900  -88.2607610917872  2.15894671124029
3920  -104.58925174208  3.80594386463236
3940  -100.626982943141  10.0932258005157
3960  -106.157837583855  11.0935829391258
3980  -106.460444757241  11.8975122583021
4000  -108.116122798826  7.36684640243715
4020  -107.574336727205  16.9903620572857
4040  -114.301858581877  20.0537741490573
4060  -126.554809943534  19.606569983706
4080  -126.553621114054  21.660310013852
4100  -129.197608471049  13.321958917
4120  -122.920712787827  19.9900149544502
4140  -119.657486241851  19.938910104846
4160  -119.656310079939  9.98804650740225
4180  -118.820184642209  15.0358814579829
4200  -111.438185948313  0.271775795654199
4220  -105.354789305667  2.03678680815308
4240  -99.5771184359594  4.22970567763993
4260  -99.3091667642487  0.671919404815983
4280  -93.1502677157613  -2.26295320031168
4300  -95.8042683799146  7.25104610080503
4320  -96.3760992871791  8.06412136725001
4340  -99.5263125376847  12.7903815315419
4360  -100.537895247728  12.3442293976346
4380  -100.191209073981  -1.64588488916803
4400  -110.367872210046  17.1790616120945
4420  -111.888511744901  0.437299595853937
