# Fix print output for fix fdiheds
20  -90.7926591554981  8.73780925663576
40  -101.684397860245  10.0009154843062
60  -103.779999946413  0.828516525371735
80  -107.616765750015  6.65321006113552
100  -97.6534434434764  -0.270490802426447
120  -104.188047554124  2.15560490202271
140  -93.4022762226413  -1.81749498047168
160  -93.6170621391271  2.72527721113196
180  -85.3675797302132  -7.77458672680551
200  -86.305224135772  -11.6185739103025
220  -99.2677588036592  -12.3125504889698
240  -94.8855556071589  -20.5889507628559
260  -94.4065311871497  -12.88144973982
280  -74.2478700936736  -20.6824559533444
300  -84.0603689869936  -17.3333843423354
320  -90.240306932853  -14.8825118901932
340  -98.7280349389236  -12.4412879217856
360  -103.684245784902  -1.4356060111461
380  -92.9580389003966  2.56744127732741
400  -89.7944072937379  3.00009319949883
420  -79.7201583124632  9.95350708724117
440  -88.7133632956617  16.9294186002954
460  -88.4847775805334  15.4667737304982
480  -88.8264672471168  10.3502092329195
500  -90.5527183112037  7.75469838275019
520  -92.0377652407135  -1.98269331983284
540  -98.1034592799619  1.96474125014456
560  -89.1240974778904  -17.5528472568337
580  -88.7332041586556  -11.5272298084123
600  -81.1659478980046  -21.8474089140008
620  -81.2262148081298  -11.330873966084
640  -79.304704406655  -15.7444114798783
660  -70.1221876336423  -11.3090478927973
680  -63.7368552362364  -22.2052645056502
700  -72.4749038389882  -14.1141762997834
720  -70.2865875722177  -28.6502263117421
740  -80.069902220487  -22.5167229268569
760  -71.4379552250683  -30.4964221275147
780  -58.674958065979  -39.0265675185518
800  -57.3378906732665  -34.5898659069043
820  -56.1788918833509  -34.2257461983362
840  -53.9244073203362  -34.1199048720006
860  -66.6717564036085  -34.7943462261166
880  -79.0485574206525  -19.7364716406517
900  -83.2643018438829  -23.1669146342479
920  -83.8580134239254  -15.253454950431
940  -74.8857677023742  -22.6638665419164
960  -69.2969717357051  -18.8709286465346
980  -72.5724574950131  -26.3379727930966
1000  -69.1337384794684  -21.5444490648127
1020  -74.8324339340679  -30.0492033153462
1040  -71.6527333076177  -26.8303771183598
1060  -62.9343966720496  -34.4971580409192
1080  -61.4039852610459  -38.4854346802123
1100  -53.4486711618242  -42.6282948730491
1120  -61.1887061856156  -36.1466512801944
1140  -64.6213496938875  -37.3729158606281
1160  -62.5864005796273  -36.6964041603532
1180  -68.6375909550046  -31.2784051472441
1200  -56.6961084528657  -40.2571606198466
1220  -59.1631044081338  -34.7086307141759
1240  -60.1591651570352  -43.5723688339699
1260  -56.8653507601197  -41.5289017310885
