# Fix print output for fix fdiheds
20  -92.9487943941925  8.1657896278213
40  -90.8724843186418  4.31003680836536
60  -94.8910599891913  1.29280225737966
80  -98.2345687168669  -0.754788228350823
100  -77.0077812278945  -5.6399808971987
120  -79.6343483246933  -11.7080385459059
140  -63.0955743436685  -14.7217597613689
160  -64.0941910054933  -13.4288636606533
180  -74.38716454165  -11.5913379155426
200  -75.0960711128239  -11.502262903385
220  -81.1162135376496  -11.5844034384036
240  -82.2837093055024  -15.6202876440853
260  -73.3910744773481  -23.0950843435882
280  -68.3866641627212  -24.2302810596367
300  -71.1898392009426  -32.2149909172162
320  -67.0516556671222  -37.9207638406115
340  -68.3123805272497  -37.3830352879313
360  -62.8916422205506  -41.9032923446584
380  -55.5266951825193  -40.052319751466
400  -56.5481579194899  -44.6224594466853
420  -60.0625597337264  -50.1312683659952
440  -56.1629773536276  -43.0691368307075
460  -68.5160423205942  -36.1293909696744
480  -63.5682487819885  -31.4177246849457
500  -65.6238855092348  -28.9949403527714
520  -70.2565842754165  -26.6718909388413
540  -71.1320624455968  -27.5072213445568
560  -65.3069244290828  -34.6352408309249
580  -79.1613104346005  -21.2388682311899
600  -79.2705013174773  -27.8740796084452
620  -85.7953413208773  -18.9794498168421
640  -90.6365014904175  -11.1861646647538
660  -90.4070379023097  -9.96123312898913
680  -88.3408827897451  -2.92874398004033
700  -97.6247573790032  -3.95197643987451
720  -95.9266842628258  -5.65340676221669
740  -100.638782412232  -1.02940732658575
760  -101.186394958096  8.18141282238508
780  -85.8439593219072  1.59409578241082
800  -89.7402685677635  11.229378532924
820  -84.3443276494647  1.94743453156463
840  -94.2144854876285  8.181371848806
860  -98.5131957887495  15.0752064549487
880  -97.0514513110179  5.8100162582206
900  -95.9295085867209  8.65612103949318
920  -97.0846625584973  8.1852587416351
940  -88.6934699662932  8.08986253494587
960  -89.2845524582552  4.9097827720847
980  -93.9295002473799  5.71474987789319
1000  -92.842381632981  -2.48171777148997
1020  -105.886957719013  3.36964707674026
1040  -98.0699207998931  4.5756236538193
1060  -102.995614461638  7.78628432802773
1080  -98.4563040089111  10.2277968882465
1100  -97.6864873358582  4.78540994338062
1120  -94.2869701251493  4.75425073945111
1140  -110.355826210816  8.24641460870271
1160  -116.476739533472  2.52349269833984
1180  -113.873524004471  8.85156724741662
1200  -112.127284051435  6.78546124636126
1220  -103.131611792621  5.80571738855631
1240  -106.806394039329  9.44369352984275
1260  -118.338202926742  14.3207397824036
1280  -120.074947224043  11.6971167656984
1300  -105.694534419791  12.1655828026104
1320  -111.096167666404  16.1472115536995
1340  -106.588392880425  13.1772679036935
1360  -110.768765369054  21.1191158384398
1380  -111.44717437902  7.99397597187974
1400  -109.795633889332  15.5971299527208
1420  -101.621388817291  11.1568434443225
1440  -111.500460125298  13.1515244572054
1460  -113.673230298316  13.8953649078357
1480  -107.110261091005  15.2849705628724
1500  -101.867961641026  17.3187194793307
1520  -83.4981169170998  1.37540225227156
1540  -98.272385544429  9.3354831928653
1560  -91.0388878621727  -3.53387212710183
1580  -102.504605864024  6.20242047104731
1600  -92.9496724249905  -4.98373858382392
1620  -97.206826845225  -0.114113300497573
1640  -107.917711330367  -2.6555020097752
1660  -113.302048628447  10.7931980762798
1680  -103.464015679667  4.58108953364979
1700  -101.693919722441  9.28733750439608
1720  -101.431230847803  16.4651727777304
1740  -111.154309041063  18.045812766764
1760  -114.244961572914  16.4085177932476
1780  -116.246199218612  20.6347070330731
1800  -106.133329540212  13.5009772387507
1820  -92.4563945306793  4.72608919919493
1840  -88.055493302792  6.53916595432179
1860  -76.7788156477756  1.70284916677577
1880  -79.3060808882138  -6.11967281849353
1900  -77.8360312660941  -9.67192715852049
1920  -89.8903706859184  -20.8639952350666
1940  -94.7376068764721  -16.7718842882092
1960  -95.2939679217165  -12.1173315879715
1980  -97.3144886709975  -9.81430947020738
2000  -102.269858854602  -1.85079856389209
2020  -112.12084897981  8.17730424354956
2040  -116.756045700314  8.87169224702726
2060  -122.369674872136  11.0522036891294
2080  -124.454478636126  14.8850266778922
2100  -119.45246474203  14.0494380778028
2120  -125.056237831865  13.2723132511715
2140  -126.027119814734  11.8767927900635
2160  -123.260489577966  15.5103308638294
2180  -122.061884986335  16.4813696320701
2200  -119.310259630841  7.8426187409077
2220  -125.121748209928  9.19798669918984
2240  -122.938775596576  8.709927166752
2260  -117.507857312982  7.96792423465549
2280  -104.915173240433  -0.0461622245638408
