# Fix print output for fix fdiheds
20  -88.3842969288995  13.6730115710695
40  -92.3167858962158  8.49941444295172
60  -102.872254301897  15.6048503606116
80  -86.9368562953518  6.31080593160997
100  -93.5687122959917  12.5614753958561
120  -92.7174868851609  -0.524048551460956
140  -91.9422782611618  12.5749765621352
160  -97.3720328023168  4.17535183694123
180  -94.5051733275672  5.20261579411593
200  -90.801944500296  1.91136609916581
220  -106.710529100675  0.981008219772705
240  -104.042295430584  3.99778139923193
260  -102.589265928251  -2.46745286439046
280  -95.6529040257288  8.99999463079544
300  -87.128247828635  3.56381087074631
320  -92.4708040448977  12.35067191842
340  -99.5304381997794  7.94192223381844
360  -113.201602654249  11.6933998733002
380  -107.844669845589  10.5569893589423
400  -114.276294441905  16.0122106664632
420  -112.917132583865  12.8963529213364
440  -110.873072278544  14.9772881229941
460  -126.712376848181  23.0698578374334
480  -119.235215676347  22.1075302006401
500  -133.898340534862  13.0593971347485
520  -139.131208837463  9.94226843950475
540  -142.728414305336  19.1906886520723
560  -147.196101015031  18.9942083018168
580  -137.705205667691  10.801937287
600  -133.65101677328  11.5407211296206
620  -128.836119683051  14.0666512756979
640  -127.467235581216  14.0928408151096
660  -131.827185780034  3.23483628289759
680  -128.905452660862  1.51268302199574
700  -130.111619457041  -7.28899521477716
720  -120.934046126161  -0.893111423193398
740  -122.885413211432  -3.44534327048636
760  -121.944073033181  -17.226074120325
780  -107.032502140573  -12.5200886933808
800  -108.20603789803  -18.8177421110893
820  -101.497032703187  -21.8014213649792
840  -97.5990915814952  -27.2111309691654
860  -98.7951749361856  -24.6626431177379
880  -95.0771261594845  -21.2349905384521
900  -88.1670151665389  -16.6269764252268
920  -84.3722209179945  -16.7735247652157
940  -88.9084648181168  -11.287930229118
960  -87.5407165397007  -0.485642690648275
980  -104.506291132524  -0.72704617985596
1000  -102.201968608096  3.1786717140561
1020  -101.685194484638  8.95803839951087
1040  -109.643949231872  6.8245426892852
1060  -105.719023706015  14.7028357134342
1080  -105.891402145612  9.73864288333231
1100  -101.11043045969  4.55758745060275
1120  -114.109347850672  6.62647038690074
1140  -105.640645475732  4.73297532353765
1160  -118.003954895929  5.22353704991167
1180  -118.228291555793  5.23458517019205
1200  -107.04938144331  10.3789669032513
1220  -104.646618107112  2.18144324996611
1240  -100.995141386398  13.5104930297652
1260  -104.206038227574  5.37539925995933
1280  -104.410228143529  2.69147136321438
1300  -92.7475367376803  3.25049134348648
1320  -95.4850013769321  3.34929760404393
1340  -87.8949305624594  2.51298614604792
1360  -86.9853336637617  2.70231231353223
1380  -87.6809240537384  2.66440273270296
1400  -79.280174610286  -3.78152241044067
1420  -75.1885809337772  -6.54950129082844
1440  -76.9047990291712  -12.4065835865428
1460  -84.681873967235  -10.3809737660918
1480  -70.5354271255647  -15.5260456117138
1500  -78.9250876022277  -10.8448725060199
1520  -75.5694339181335  -10.3844237459374
1540  -76.0110968779456  -8.4252969756185
1560  -92.5588026407521  -1.69122996328222
1580  -78.9792844298597  -7.97570426796338
1600  -77.6288395143116  -6.51381801001
1620  -83.9939662897007  -6.3696706943542
1640  -80.2211365010815  -6.74490929769567
1660  -91.7341381592217  2.10521334879942
1680  -94.8807200540981  2.72281465974631
1700  -97.4668193556885  12.9110749066565
1720  -97.6642798647261  15.3245281520609
1740  -99.5495242699215  22.8123229854137
1760  -99.149991580343  30.2356262596899
1780  -96.129300178773  34.831069766053
1800  -101.724543767298  31.6932634043696
1820  -101.588113802499  33.3019330722341
1840  -111.872596187556  36.0293927420714
1860  -113.310280315359  22.4160526228449
1880  -112.189164126201  17.5716364961003
1900  -111.58827463725  13.0904741025073
1920  -102.217870130341  11.4645199868223
1940  -102.753492456486  9.95619124569424
1960  -92.8229984284119  5.63890993382158
1980  -94.8075003157012  17.8586918855668
2000  -92.4639501533148  9.243718310957
2020  -99.3750803215243  14.5797042897958
2040  -109.23139835695  0.402212194098862
2060  -100.264101918551  -2.58105634328237
2080  -98.1815976460501  -6.31867334108701
2100  -99.8385346875503  -3.99159073450354
2120  -95.962220462471  1.04506775065338
2140  -98.3610542406267  -5.46682332556074
2160  -90.1680069093687  8.21668048136123
2180  -96.097158381627  4.6138963399305
2200  -92.3813130330077  7.23415030964629
2220  -98.4240660210716  10.6054953181524
2240  -98.3902905095875  6.98662502366461
2260  -99.5068643744174  14.451685203019
2280  -111.68593745336  11.0505250158464
2300  -109.094442973415  11.7073425662361
2320  -114.70996137323  5.68493473097574
2340  -111.758751865523  9.09606423268035
2360  -108.747025148959  4.62233525149135
2380  -98.4097926424153  -5.68395640712888
2400  -86.3058294005882  -9.50113517566185
2420  -88.0739895106983  -11.8443869889171
2440  -83.6995381370545  -11.6813928233492
2460  -79.2252545749492  -26.2914845084888
2480  -86.9585250228414  -21.7931220148532
2500  -76.7877267213685  -25.251074673914
2520  -76.1558653628021  -31.4223362754743
2540  -72.9908110151696  -33.2556572844367
2560  -77.9926995709112  -38.0432835191478
2580  -83.3797641155873  -23.2391662862146
2600  -79.7732558638058  -32.2699938960002
2620  -85.3910705225279  -15.6178172294004
2640  -81.5756175936545  -21.289137210297
2660  -84.8297621356402  -13.1479291462283
2680  -82.6892538635088  -18.3228320892044
2700  -79.0882898432441  -24.7927524169598
2720  -78.5024755729602  -21.0840872649858
2740  -67.4073010056519  -32.8162470213833
2760  -75.2657553139954  -23.6408208172071
2780  -68.4737222546091  -22.2553361643911
2800  -81.8691110486876  -24.2400220552007
2820  -70.4208249941146  -32.4251883628115
2840  -65.1282683400125  -36.6502437126621
2860  -63.941917268953  -39.8682978695848
2880  -61.8689413633888  -38.4124645869013
2900  -68.4956214519104  -40.4708157084662
2920  -67.0525454593077  -43.7503149510345
2940  -67.2549362845261  -37.201398063471
2960  -63.5697748950516  -39.7471775998866
2980  -66.8831676480004  -34.59956429535
3000  -69.5106517773434  -31.6936876308661
3020  -76.5876502469456  -31.2862139205714
3040  -80.9397124306037  -21.2870533849517
3060  -74.8837404027144  -29.3851197162732
3080  -79.2684229323951  -13.1327113052673
3100  -81.0960090651537  -13.0084376269765
3120  -82.7866549420105  -5.4192348708967
3140  -93.3259911913735  -2.92206487193987
3160  -95.6267464327448  -5.67318841167297
3180  -98.2322848823009  4.394453147862
3200  -94.1804067312785  -1.31879050805811
3220  -92.4117299977072  4.14803777676713
3240  -88.6383091899433  0.979973822548962
3260  -97.3328738234811  8.66980926150715
3280  -100.522913734358  5.04931803114747
3300  -93.8364463095933  0.311165274117257
3320  -98.5435401064673  -3.88679590299345
3340  -95.6255726873847  -6.09148180801685
3360  -89.376574940008  -7.34693269995663
3380  -88.9155382493995  -12.2441698643335
3400  -91.8323201794707  -7.95062660404493
3420  -95.6205439874011  -16.9838510681709
3440  -100.421260623142  -9.33554633692357
3460  -110.495631621948  -8.18576596606594
3480  -100.018933808788  -12.849682835077
3500  -106.012945379902  -9.79799556802238
3520  -102.786164973037  -10.8595980424509
3540  -110.647642127985  6.95598079537281
3560  -110.85031724745  -1.14969468051757
3580  -122.222337694913  12.4864977065004
3600  -119.679418445927  8.06401230089774
3620  -123.451116221323  19.1002886125339
3640  -113.606227199969  13.4619569303076
3660  -110.093086839338  13.8020604877662
3680  -104.665450767114  1.5655705092562
3700  -106.269853641242  5.35846459417181
3720  -109.040892763308  -4.18701300317988
3740  -107.086031587671  -19.3019284421522
3760  -119.197449057854  -16.8525088791398
3780  -114.614185308138  -24.83195261356
3800  -119.494835927265  -40.5742486731773
3820  -115.833353755447  -51.631804856779
3840  -124.009647337886  -44.8797104172381
3860  -118.377687704335  -45.0073027798367
3880  -118.668689865456  -39.9111066237731
3900  -116.418707410145  -36.1327076375943
3920  -117.239623343333  -36.7804569301868
3940  -119.728012333232  -18.2023172538089
3960  -120.388234128077  -19.7129449194593
3980  -131.722260026251  -18.2650699017369
4000  -133.508674151741  -8.91267465048968
4020  -128.814810725042  -9.09996849270984
4040  -122.005292910202  -0.366225172332536
4060  -110.493254468829  0.370672528985626
4080  -107.165490968993  3.27534230560017
4100  -102.649058812935  2.40453075012935
4120  -109.079545978034  8.80645100291876
4140  -112.359462584953  -1.62413530706944
4160  -116.22000849968  3.71225034151753
4180  -112.77081773273  6.07494537792904
4200  -120.363962171939  4.35828533328021
4220  -110.280766663074  5.72019491438478
4240  -107.927783104517  7.38467511140214
4260  -111.245168803063  13.4082702139462
4280  -108.791323831528  2.85422321014394
4300  -119.955637469394  6.61800445629881
4320  -120.437865816884  -0.647120799652649
4340  -108.72746648195  0.238073942145977
4360  -103.912578815772  3.85978243242779
4380  -106.718762006039  -1.01343032043142
4400  -112.501457939059  5.81996780441501
4420  -114.647730422196  6.9556568049963
4440  -112.364177557905  11.6954714601444
4460  -103.797111733696  12.2158893904021
4480  -96.4195076343417  11.7926789129047
4500  -98.7328574487331  7.40433966844391
4520  -92.5253665109163  6.9421862946641
4540  -96.2547230880392  8.93070846317091
4560  -100.082062145944  6.42258527461564
4580  -103.793707016327  15.395210124268
4600  -99.1814027682484  15.4179860243128
4620  -99.9072673338015  17.7777387399243
4640  -90.3043744470495  15.3956085810112
4660  -97.9775857946939  20.7717490365315
4680  -108.070563285393  23.8751436530129
4700  -112.558154304244  21.4596473357353
4720  -114.738419086049  25.6635795167565
4740  -104.03333570114  20.5727738045461
