# Fix print output for fix fdiheds
20  -98.3561881915816  11.2854998940109
40  -100.029035719084  4.28181240360686
60  -114.353308140969  6.32903857508399
80  -106.337059041543  -0.595432081874024
100  -102.163899108383  4.7269274983269
120  -107.359805256906  -1.13969783213473
140  -98.6994797429868  -3.36361322832223
160  -107.586885117695  -5.06492149387636
180  -99.1749243846843  -4.63660488116558
200  -95.4273345003019  -18.1110940614886
220  -96.7703254575614  -11.9484709665284
240  -88.0120037132495  -16.3279181812969
260  -86.4990205667093  -10.4427970453827
280  -71.9613673615278  -10.5427802918322
300  -67.4176063087175  -13.9410382628153
320  -66.9524034547032  -8.1954419247639
340  -69.6336215046359  -8.81730759197136
360  -84.0441850649535  -4.47309252996245
380  -70.836257467725  -10.6753243517662
400  -86.1886740084888  -10.3705352582817
420  -83.8999835330001  -7.55163328739863
440  -88.6506643535861  -3.89767143731388
460  -88.9477010634169  -7.43026065017666
480  -85.2224632428887  -3.94432857911828
500  -98.7535821860529  -2.19018413758006
520  -97.7946137884225  -5.4377658031766
540  -114.457914580577  2.41537492686893
560  -105.738133193156  -6.2742286588438
580  -102.123737230113  -4.2276287223079
600  -105.980652154953  -4.73004397156821
620  -99.1492168029884  -6.92228158167507
640  -102.722814127582  -10.9858006958627
660  -94.9712270392213  -3.9906499407526
680  -85.1819028520831  -18.0927235691207
700  -80.842642789506  -10.3807776710915
720  -77.0683011118365  -23.3244789742186
740  -85.1582281991471  -20.7537431036902
760  -78.4573842510507  -21.8232038247516
780  -81.9604339690225  -28.3867499883366
800  -75.5684355005857  -22.0838720297969
820  -74.9789208647649  -26.722937476663
840  -72.958607236906  -25.631461947408
860  -68.1203037548484  -26.6552294525085
880  -78.1013566444427  -23.177669384533
900  -83.9060120798171  -23.4495187901025
920  -96.8991904997732  -11.9023760490608
940  -84.9245245887004  -21.3028939002852
960  -89.1319762189733  -15.7029173782272
980  -92.4491452997128  -10.3075217925259
1000  -83.5440754898156  -21.7532303520119
1020  -101.458924904207  -13.2893649174694
1040  -93.7420889826942  -9.63399539365284
1060  -96.2527505255275  -6.25046798719873
1080  -99.8232625301013  1.74998017765285
1100  -96.3838998978718  -2.79065294520355
1120  -99.0403594158002  1.63856664753666
1140  -97.5793853162255  4.18151771400438
1160  -101.123784086143  5.68894680151165
1180  -100.247361448062  6.12532057312432
1200  -102.584109852534  5.85861832693403
1220  -109.304871749883  5.06463264355287
1240  -96.2094855576019  -4.29508555675346
1260  -99.7845732046792  -10.567065549569
1280  -87.1539479057124  -16.4577177675253
1300  -95.5475879089912  -20.50902421869
1320  -96.8627146955707  -38.5410479658308
1340  -101.404637346784  -30.0238855407916
1360  -98.6901780989525  -43.2388266029332
1380  -91.1462334252422  -33.5406187420089
1400  -87.6810387490058  -30.318783386546
1420  -93.0854955031606  -24.407880529962
1440  -90.6695829748518  -18.8142868889376
1460  -93.3102832660078  -9.61942585482463
1480  -88.3068630886338  -4.85848122842346
1500  -89.2150428853479  -4.80059400561446
1520  -96.0330057198349  -5.73575943555121
1540  -100.01529929235  -8.45218478964755
1560  -110.437851448864  -2.84556568737899
1580  -105.263491817421  0.449119436158435
1600  -106.160468292331  -3.01983287146472
1620  -100.781126846459  2.15652018668806
1640  -97.1055426092777  2.55528444764044
1660  -103.77028953997  6.33649763948794
1680  -102.251204110767  -4.41565774702376
1700  -109.211079751718  -0.750058488373095
1720  -109.183115575741  -3.60183244736823
1740  -102.35300906624  6.17085399978435
1760  -96.4375007247478  -3.56715518939227
1780  -96.5874822213561  4.93854502970553
1800  -101.882410491245  1.98811658537662
