# Fix print output for fix fdiheds
20  -95.961919201258  6.89534975438585
40  -107.890392391694  8.15335412572096
60  -108.99021729505  -0.813721754168017
80  -103.047792123799  3.55638005672177
100  -99.7809436573696  9.90987978994631
120  -99.4865652686647  9.57572888776424
140  -100.050663511069  7.10253984988405
160  -106.87307193943  9.18740653353207
180  -110.262762251826  0.657183259229777
200  -98.3517365200109  -2.15633784358167
220  -106.483753587867  -1.73858308509344
240  -88.6011800233734  -6.89907955520474
260  -89.4125649511866  6.13474019640873
280  -79.4356776067417  -5.21751571977963
300  -85.8304727034899  -8.67000485541892
320  -89.2128798601323  -11.9878630672943
340  -89.357448531334  -19.1047547935854
360  -86.3424396163031  -18.2333673511659
380  -68.8414409233327  -29.5457958272472
400  -73.6568874056357  -30.0862922264989
420  -86.4998812843868  -23.3193680105816
440  -87.8706479356996  -15.3636593382342
460  -98.2735716464605  -15.8573293254404
480  -99.3092247216316  -5.9560794562566
500  -96.4089679434685  -3.32138278779804
520  -107.780624848014  4.86781553487301
540  -98.415627065532  6.32102126513812
560  -99.2549011384358  3.44980943473505
580  -111.795092936666  -1.76040370701489
600  -112.536275919899  -3.2609217896208
620  -121.66382434901  7.24860866463345
640  -114.162856119728  7.21985174727828
660  -116.456711678831  11.3161036457412
680  -109.255231408948  9.81198680551095
700  -125.656564778017  16.9562993268253
720  -128.763904330571  18.3032636125606
740  -132.303659341934  15.9282082554167
760  -127.954862503885  10.0459213241424
780  -124.13050353323  15.4501509119565
800  -128.229054262767  19.2592343471022
820  -121.923900851534  7.37819119880386
840  -111.895474535915  -1.10842148513864
860  -118.015645986771  -0.238678733367517
880  -101.685262948358  -5.91219858160699
900  -104.222879620187  4.2873506712112
920  -100.896527234069  -5.30772266434738
940  -98.4137806665636  1.64737473507194
960  -100.940187250054  4.17192719779445
980  -101.772861602908  2.67258632603888
1000  -104.881200156969  -4.18267630195485
1020  -106.189073001577  4.55105294033057
1040  -110.554048112261  0.398769129074607
1060  -102.813039514613  3.62004477300801
1080  -103.104050742955  7.35640387784968
1100  -100.9942264099  0.21300902047551
1120  -109.443533885163  10.8727533210357
1140  -97.4695631743532  3.35781267166032
1160  -100.09634598729  -3.75104473711963
1180  -82.2858740349214  -9.96605213583384
1200  -84.115915228663  -16.0467684976516
1220  -81.3975933521805  -18.4127178648935
1240  -80.0226562117605  -16.6951700043786
1260  -65.3913652850749  -31.2088867638617
1280  -70.6770987020847  -31.0965446578667
1300  -61.2866140539028  -34.493127128973
1320  -65.0566253873046  -38.9428539961047
1340  -62.0408210196854  -39.3030726995053
1360  -67.8555488129159  -42.2155354001195
1380  -77.6741128863025  -34.3754857384131
1400  -82.6960674969473  -31.7073956640597
1420  -79.8031217496776  -24.9788445454017
1440  -72.9779549677318  -34.2135302572432
1460  -69.209149390621  -37.8322824337228
1480  -78.8944749923819  -31.2284770451684
1500  -97.2712157498931  -30.9574144019614
1520  -90.8530980313622  -35.6378102921156
1540  -101.175435093132  -31.4192583644727
1560  -96.2994083399719  -27.3834894529924
1580  -97.8234656168904  -27.1702891137448
1600  -97.2811147064506  -23.0741285363046
1620  -97.4377312017664  -27.3924509415056
1640  -90.7239495701937  -31.9750376765392
1660  -98.9141887948026  -30.7890680395696
1680  -94.8733240761528  -38.5471723020568
1700  -100.126682369933  -37.4437398525056
1720  -91.1503389050541  -36.8060242445598
1740  -91.8347711000011  -39.8513484929088
1760  -76.7085992422511  -45.7215553693281
1780  -73.6756316317919  -46.8579206699881
1800  -74.4058491178097  -42.9011598223374
1820  -64.0598070263334  -46.3233298233627
1840  -64.2967183093011  -40.7363669474186
1860  -54.9048619157396  -48.5836014666008
1880  -60.2803591551589  -46.3604795830186
1900  -67.2454867268782  -41.915402954065
1920  -70.9182890038238  -38.0791959670801
1940  -67.9347249563787  -35.1976642429462
1960  -62.2426143338474  -39.9626732322319
1980  -64.4327977374444  -35.4798320861719
2000  -64.8319006270683  -37.0553682787433
2020  -67.5567036650436  -38.6377062359831
2040  -64.5987130387897  -42.9580977415339
2060  -64.9098859584241  -47.2934607857432
2080  -63.6200640397472  -47.9269046758242
2100  -59.6583267605219  -44.2178740678565
2120  -62.1248391709532  -40.7891334095519
2140  -63.3282310050439  -37.2210292335745
2160  -57.4187125346495  -34.4464922299106
2180  -66.5223846387492  -36.2971990559798
2200  -63.0398032854177  -32.5336563491706
2220  -64.08048336365  -45.4755737892405
2240  -72.2159938161852  -38.4960524919193
2260  -62.2154533867621  -54.3709188458543
2280  -58.3120321348821  -49.2563837669793
2300  -62.9111065264503  -49.1626588861112
2320  -47.8217763095637  -54.0972426443495
2340  -60.6568445874863  -48.5514273953216
2360  -64.1855825629979  -42.8925862289511
2380  -70.3029224452714  -43.9990964795339
2400  -81.1533330327797  -33.3809942474489
2420  -87.865663773885  -29.3284134485741
2440  -86.554063426924  -21.4310593040201
2460  -98.434679186814  -15.3923090182153
2480  -96.5194716296084  -16.5883301596146
2500  -98.4510395431382  -15.3655331550142
2520  -99.2803734164223  -23.9428305852201
2540  -96.6621308884119  -12.3977601748199
2560  -102.88271263795  -24.2496819894009
2580  -112.807258736754  -8.67717744413427
2600  -106.820824703213  -11.3226853100181
2620  -111.291207157666  4.49566369103972
2640  -93.7941832239825  1.74516817169438
2660  -89.8273445805854  4.45768570739505
2680  -99.4660185760902  4.12039909757449
2700  -97.5919051663209  2.41132706997168
2720  -107.577429321391  12.0220405064854
2740  -104.414400942255  3.43399012616896
2760  -110.123511289769  10.5362178927775
2780  -100.372748272379  9.65937838137209
2800  -102.657389518887  9.3219233565654
2820  -101.710307619641  8.65692296798119
2840  -98.606908055124  4.88113966772393
2860  -112.007904019288  -5.9012944732017
2880  -108.639014161528  -5.51855511960734
2900  -113.66867309497  -0.77218273094128
2920  -113.021592462061  -10.010473469721
2940  -109.138676144438  -10.8269896148641
2960  -110.749666224284  -9.21762628316613
2980  -108.838276776582  -11.1238373790567
3000  -100.321640177696  -1.74176818896047
3020  -99.9422880912744  -7.23338130157705
3040  -97.7919715957137  -7.33327814546854
3060  -102.062787220565  -4.99506567271189
3080  -104.609171642938  3.84118068290599
3100  -115.399606333768  -1.85761812267991
3120  -103.299843762619  -1.7678532277975
3140  -103.60849617128  4.05412504586471
3160  -103.403258912472  6.91079009673111
3180  -93.342177324989  5.99852690882648
3200  -104.381668090763  8.16180734822179
3220  -104.3322091071  13.0319295409467
3240  -107.141234328086  11.9862047869534
3260  -109.937602133757  9.67410514367059
3280  -114.700170387329  6.03109462316895
3300  -111.857046387937  0.681444683369547
3320  -112.045771565809  8.36969844552399
3340  -112.056464728954  -0.545687523867783
3360  -114.514913359891  -4.35277602820854
3380  -110.331398921211  -0.675006676210681
3400  -111.804126990362  3.50459570654846
3420  -106.497860050854  -0.458805063101878
3440  -104.387547430581  -8.46773172955457
3460  -107.663760123115  -14.2946815849498
3480  -99.8082713006098  -17.1837920386763
3500  -95.6282750515244  -14.1856452919757
3520  -87.0190769725981  -28.2444251925358
3540  -95.2659085486945  -16.0467661752147
3560  -95.7454242191069  -20.0251837266159
3580  -98.8472406580325  -21.8609552403563
3600  -91.3622343514387  -20.1652846028553
3620  -85.1614557148426  -24.5226457977271
3640  -81.330163486384  -30.3768361687368
3660  -79.8685215524657  -23.9519063940804
3680  -92.7798971565529  -19.8938374676224
3700  -85.6312426329889  -20.2996264000003
3720  -90.9015544227236  -8.68722234187844
3740  -79.1648997247638  -7.94062203133953
3760  -81.2692334619802  -11.8427367801884
3780  -84.4128437039316  -8.8616317519661
3800  -86.5651664767031  -15.052066139754
3820  -89.9680161014164  -12.8290850992546
3840  -84.6687175959555  -12.7682857731217
3860  -77.7053056921012  -26.2084379138194
3880  -75.4489869957553  -22.9997195971647
3900  -61.108136181857  -27.7455820356432
3920  -69.3268195727668  -23.7334307321683
3940  -61.7452952719282  -32.5988757117862
3960  -69.328905165963  -33.3185967008403
3980  -79.2474534170699  -36.5295613822076
4000  -82.6150276979967  -34.4346158642255
4020  -87.9443005933688  -35.6914671507822
4040  -82.6240490874291  -35.9803851633181
4060  -83.274431985059  -37.6444482745599
4080  -81.7252580508055  -34.2698873736167
4100  -75.2622221612105  -33.3044221863558
4120  -69.7615967893634  -32.3343799356791
4140  -78.1689223308698  -30.6936652416997
4160  -80.5612957924768  -36.0164940802941
4180  -79.3152670027326  -29.7772838843801
4200  -72.5220463189082  -31.5770550245626
4220  -73.01755798823  -21.7352971207026
4240  -59.5387169439234  -31.4712604882747
4260  -73.8755834455676  -24.0359033381344
4280  -62.1863163640093  -25.7936666402812
4300  -75.2822442487215  -18.5988809173611
4320  -72.7308474333967  -19.6378068170752
4340  -73.168214381189  -26.8820092484773
4360  -74.5079740071731  -21.3612355928119
4380  -84.6437743522788  -15.4199436718467
4400  -78.5326785670689  -6.70569395250084
4420  -96.4891127818617  -7.94760786057391
4440  -102.909940924734  -5.54275052289709
4460  -101.940882778641  -6.83907544882236
4480  -97.1317649853476  -8.8780292744171
4500  -90.195128119863  -10.8423773463509
4520  -82.6315421780505  -23.5102323525749
4540  -97.9623543738318  -17.5225241930604
4560  -101.355904243575  -19.9019886238693
4580  -90.7249213109019  -16.051123903163
4600  -92.2342023896987  -15.914552828037
4620  -89.4892941411777  -10.5272164765445
4640  -83.6968836245296  -19.0306380880959
4660  -86.0728262343963  -6.35639148506684
4680  -83.6174007626704  -5.62119860061997
4700  -91.9471073424692  -3.20695635247122
4720  -90.6086042139533  -4.64550248542323
4740  -97.7871180670911  3.597967379882
4760  -96.0188702617626  -4.29814547036923
4780  -83.7652784728079  -10.548120722435
4800  -91.9302298821536  -18.395575538175
4820  -90.4681968743262  -17.4898124258118
4840  -101.230606941283  -17.0035979509473
4860  -99.395242709584  -16.6095807727764
4880  -96.8754227246665  -23.7097746659012
4900  -92.1226014213705  -17.1865465787711
4920  -87.8917055802302  -18.9195721301871
4940  -100.672115122736  -20.444582004399
4960  -93.0079245698788  -25.075370325745
4980  -97.9490944888489  -23.2780670456695
5000  -93.9634611258925  -20.2186802490687
5020  -85.5551411135333  -5.1444088186776
5040  -88.888292125142  -7.06629093798284
5060  -84.5499389191163  1.56385524519772
5080  -81.1281947703537  1.67939391516081
5100  -91.1530058035464  2.83895502626758
5120  -85.34850725946  0.483618495583238
5140  -79.0742611978443  -14.2416112502677
5160  -72.295539909969  -21.7121473476394
5180  -70.9022950752567  -25.0200300797945
5200  -60.1316800158923  -24.8618735467971
5220  -65.9865353217923  -28.70136203468
5240  -59.4590531033775  -28.1202007679035
5260  -53.1128258256897  -37.5418450402844
5280  -54.6245936871109  -35.6953041623185
5300  -47.3415630206304  -41.1417988255382
5320  -42.7475723773996  -47.7565141313802
5340  -50.4598583349105  -45.9392937752335
5360  -39.9421377116578  -48.5816228674989
5380  -58.3829690459195  -47.888785421596
5400  -63.0076246531012  -44.5810413125765
5420  -63.7483056105633  -54.9999068051089
5440  -70.8370213496956  -46.1365146578666
5460  -55.347231438194  -49.6410783957047
5480  -58.5313526259431  -40.6089300796153
5500  -59.0569114212703  -39.7074957389644
5520  -60.6832979334289  -43.7772666965249
5540  -65.1224747632941  -49.1536179204129
5560  -60.238780070991  -52.2925199564547
5580  -55.666201609632  -53.7679362242519
5600  -50.2546333109014  -54.7632082276017
5620  -51.9764560245585  -49.3999927892041
5640  -57.6483263952906  -51.5733181662315
5660  -62.9156226227774  -39.027049320585
5680  -73.4179938063109  -39.976552362626
5700  -66.9613954991928  -37.037488441815
5720  -69.0343926271606  -36.3414028082405
5740  -63.9604275083089  -41.3597839604418
5760  -60.8287550383651  -40.2753060991605
5780  -67.9090110276344  -42.2982325700425
5800  -60.8899808783098  -42.0244884143403
5820  -66.5645774825196  -44.1586033904817
5840  -66.6547986233891  -44.0429318176646
5860  -61.8033283780462  -47.563085411557
5880  -65.8827132951283  -50.5251756206753
5900  -57.6342850154234  -46.2782565724161
5920  -64.4154907101137  -42.2302342404789
5940  -70.1486768073793  -39.2548125452641
5960  -68.2364432819761  -36.0045240207971
5980  -82.2141694681481  -26.0253281379475
6000  -83.0911382261735  -25.9071289049018
6020  -93.1984412460457  -18.6869725409727
6040  -100.120327850229  -14.0812853014226
6060  -112.824965360824  -10.9525693247068
6080  -109.660545358694  -5.26874027863469
6100  -113.6796217205  -1.58701863257474
6120  -114.372287139441  -4.45177865355156
6140  -104.348133752658  3.67015680002193
6160  -94.9430169059064  -9.40112966750393
6180  -89.0440541731529  0.0682823027868643
6200  -87.4007219066172  -8.14379890171544
6220  -90.7994491409124  -13.3447071065091
6240  -98.5138808129321  -19.3121716144725
6260  -84.2969609196386  -23.0139850066304
6280  -74.0061714435982  -26.0420503151453
6300  -66.8788497185941  -24.6885204822927
6320  -54.701179976355  -36.623391393702
6340  -58.4701856075954  -35.1242494014171
6360  -71.4027145873228  -35.8909146237209
6380  -57.4805182433794  -51.659489190998
6400  -64.3176191407381  -53.9481785231376
6420  -56.1351561508827  -62.1318091793726
6440  -53.5808199967873  -67.840492788407
6460  -62.6687781176178  -56.1533830818122
6480  -65.8710351991856  -48.2288155218292
6500  -57.2462400386762  -42.2840070169808
6520  -71.0725665698887  -28.9546556937725
6540  -59.0909566736133  -33.0540945779394
6560  -73.3237703087801  -25.7465767321884
6580  -73.6116674396818  -23.8483254987887
6600  -79.8404697552087  -30.1183531552118
6620  -71.310974046431  -26.5593134037905
6640  -81.0917987780262  -28.3123396538159
6660  -77.1121809182879  -14.3465411602601
6680  -73.0456784459303  -25.6709724785651
6700  -62.3377574190074  -30.3306514859682
6720  -58.9473375383809  -39.2254739884789
6740  -58.941150207284  -41.3445380463073
6760  -62.1913789626961  -48.8437131761455
6780  -68.558762246351  -43.7069590743457
6800  -67.7527017601988  -39.0121088472189
6820  -65.1777750390401  -48.2122368032129
6840  -65.2750115781001  -43.3830476313748
6860  -63.7188775831079  -44.6499101839291
6880  -62.4389751575225  -51.2810797738892
6900  -61.9217002506968  -36.9340684589718
6920  -69.623877040282  -35.9342617249125
6940  -64.076828341214  -40.3024911241305
6960  -59.4188302181877  -34.3964562531065
6980  -74.4809199066135  -38.8857414624908
7000  -55.5378817600408  -49.6596211723872
7020  -76.878218829522  -36.0378326998411
7040  -76.1385746984828  -36.4797590755049
7060  -66.2077930397811  -32.3847810653826
7080  -70.7633406666178  -33.4197086604795
7100  -59.7205289849283  -38.1964825261226
7120  -58.443975102466  -42.1011830008211
7140  -64.8075382259072  -39.4638583703743
7160  -65.0876670035765  -43.9480159793345
7180  -70.2009729856831  -43.5040795754807
7200  -60.4909915768497  -41.8251113317852
7220  -64.0734831356607  -45.2961046338115
7240  -59.6687709000981  -36.9220613061415
7260  -59.6764005921691  -43.9123651157179
7280  -68.6302353476999  -40.075356835785
7300  -61.4396996553967  -41.4938947789182
7320  -61.1209686238258  -45.4273949250035
7340  -62.8584957274548  -41.5897455285598
7360  -70.0395884990138  -40.9995518275793
7380  -56.1458808654743  -48.2793636389972
7400  -63.7309652392994  -38.4024879919551
7420  -59.1109386266884  -40.8803163559845
7440  -56.7458479321073  -49.7871647749908
7460  -76.6761550883142  -35.9563466772141
7480  -63.5043345694069  -45.753794164089
7500  -67.0513241277629  -37.9229179499876
7520  -59.9064826607852  -35.4889049076884
7540  -48.7981678414064  -43.9999035738766
7560  -55.6564429762497  -45.1786736321705
7580  -59.5730375267643  -45.7311805737234
7600  -57.2235186085062  -52.6371334653975
7620  -65.04023130818  -44.8653892807321
7640  -56.0157881159459  -44.2113285986377
7660  -50.1779205572926  -47.0175969879538
7680  -58.5191357040992  -41.7880947631884
7700  -65.1492348576168  -40.9782813952851
7720  -70.0901135959652  -41.6649463512878
7740  -76.8254349202655  -39.9807990388781
7760  -68.6027921348657  -46.6123255897652
7780  -65.3684427870652  -47.5218636223714
7800  -60.8729374899133  -50.3242098387266
7820  -61.7885407885726  -43.786543968347
7840  -65.800292054945  -48.9826467918463
7860  -56.129885783242  -42.3232236801733
7880  -52.6016981499975  -48.4429412081673
7900  -46.2816472192738  -40.8654146574545
7920  -49.9998757404738  -42.3744007253055
7940  -59.4884435814405  -33.435934786984
7960  -67.0829823317229  -32.2491445060086
7980  -73.8477051196725  -27.6120753992692
8000  -79.4070085800964  -28.5603927260686
8020  -66.8969793595475  -31.965895586327
8040  -63.3997747891194  -40.5533062623864
8060  -58.3348985264666  -45.6568249788559
8080  -67.3320915083312  -42.574947693847
8100  -70.1537731686667  -48.8740029118238
8120  -85.8263342149823  -36.979262629638
8140  -79.6739189020733  -45.8222849583806
