# Fix print output for fix fdiheds
20  -95.4802624364309  10.1351835095553
40  -93.5191265064636  5.02873275722857
60  -102.080125866916  1.52024567459356
80  -104.795552487624  -2.65312614300736
100  -85.4177880979029  -4.75945827345053
120  -99.2906791806327  -1.3666543690196
140  -94.4963680883456  -4.56665895374131
160  -97.8409088553048  -1.37853559911565
180  -100.182148826835  -8.34960649548995
200  -97.9349364402061  -3.81325533153524
220  -104.351061286874  -6.39698858864598
240  -106.728399149416  -7.18013849847295
260  -97.548100327732  -23.1323863350433
280  -93.9269084010776  -20.4359476575119
300  -81.997908397214  -33.6483984067527
320  -83.1769717032069  -24.8657996690289
340  -79.0320583618993  -23.1881322071442
360  -77.4779905315588  -28.8012156799657
380  -76.3490408499822  -16.3437672247632
400  -71.3475836707242  -25.3524524773306
420  -84.6924671634918  -16.3834872811201
440  -72.4103743552713  -22.5920755456464
460  -80.0915999781576  -21.7820229611062
480  -73.0954069011475  -28.0666590303485
500  -68.1028807332489  -31.6377375491862
520  -78.0834218504535  -32.9446319998276
540  -73.3465329455334  -29.8121757916643
560  -65.6897783633559  -36.0734358145499
580  -65.9710230970661  -30.1316194140584
600  -72.0685730614026  -33.4047790878695
620  -68.5553847968108  -32.9993306865507
640  -70.8366774904067  -28.5706716017568
660  -57.0517557263659  -40.4892263266034
680  -60.295698447527  -38.6004494368193
700  -65.9119130641901  -36.6622628077373
720  -52.9489891911358  -42.149251882885
740  -48.919754701792  -43.9810451522254
760  -55.0882357028522  -38.7148208701793
780  -56.6501733142156  -46.5503247440672
800  -79.150292002693  -30.2473992856607
820  -78.9372983715107  -35.3389607103802
840  -68.5764414002117  -37.2482276405303
860  -68.6841328671751  -42.3689691590423
880  -54.660950876917  -46.3225723122475
900  -61.7905271901181  -48.9931729739112
920  -65.562306497825  -42.2529724335635
940  -77.6504606337249  -37.3512826612339
960  -70.2337445612276  -36.8644623879535
980  -69.7204060202132  -33.7727874229872
1000  -71.3566260160761  -29.2090085549145
1020  -83.4335220559239  -20.7252713957124
1040  -81.1854609474547  -22.1785575287271
1060  -87.5510686043926  -14.3433051546271
1080  -82.6350948033739  -15.1018265353709
1100  -86.2977081580166  -7.31152587792282
1120  -85.1724266301707  -10.8106033582203
1140  -85.1245192177428  -9.48332670577583
1160  -75.8901973846758  -20.0230312139654
1180  -88.152477911598  -10.0077177399951
1200  -91.1441630879333  -18.3868178638638
