# Fix print output for fix fdiheds
20  -97.8375580474569  8.76971637561578
40  -99.5450987798554  2.42499654131746
60  -111.368153341499  1.26030076697581
80  -107.268390094077  2.92735463412276
100  -97.8575785833468  -2.51641061847053
120  -99.667388910331  -1.8525243707487
140  -94.0558828438336  -1.24485434124739
160  -96.7092845309541  -0.655166880092057
180  -95.8446117512457  -0.591772785694567
200  -82.7814325460545  -8.65447734219619
220  -95.20517570902  -4.3045089465827
240  -88.4077889156781  -16.1566047661154
260  -95.0913136103037  -4.17452113537343
280  -95.31738802633  -5.35473816407641
300  -91.0706634377564  -5.32008297493162
320  -98.9123194747771  1.24134319857305
340  -97.9837496788462  -4.55436618078459
360  -104.343501867258  2.32208121994358
380  -101.708550694527  -3.23714062490874
400  -105.156992625528  -8.67395115448837
420  -108.911649809772  -12.3299346947202
440  -112.310704678188  5.07095470009751
460  -117.535452981175  3.8954578956194
480  -117.289395955722  5.20736888450211
500  -122.036723633113  6.51368395282705
520  -128.590986285117  1.88365792105591
540  -125.657794451807  9.91910392370296
560  -125.806552835638  3.50729651489745
580  -116.668748655955  2.05728258211963
600  -118.176904747184  2.30079148079341
620  -113.498190084829  0.246503068434964
640  -118.053753413165  -7.47185073936052
660  -112.083557540665  -10.2170652526316
680  -100.520821591288  -14.1434331594064
700  -97.7587522311881  -14.3647304223751
720  -103.014415573258  -11.8241045594221
740  -106.074318367623  -7.93834265773913
760  -117.676780296216  -2.41250646757796
780  -106.996306462616  -2.0467958808212
800  -103.824533256634  -1.74503025641235
820  -108.027757000169  1.53036513057732
840  -103.713400363539  -0.365629604117538
860  -106.569543376445  4.88728021155057
880  -98.9194439866065  2.69851086081505
900  -98.3121610023681  3.9899997442987
920  -99.4815452701441  1.43829747004223
940  -104.029857926427  4.58068806642243
960  -99.5367795239415  5.03072415560282
980  -94.5131252568016  3.16385440960296
1000  -92.4469254204533  2.44186621116633
1020  -92.1444473937513  -3.60279646736011
1040  -101.646359359793  8.73700720075263
1060  -97.3049236583344  -3.36284138623821
1080  -99.5311992727135  4.91774254346822
1100  -94.0441540232834  0.799441239184577
1120  -102.016135327464  1.79285223963627
1140  -98.2303866074673  12.6516478963696
1160  -103.065817714357  16.4652402596119
1180  -99.7834274067412  13.68861755142
1200  -99.0251145023997  4.58971273857538
1220  -99.0421275246266  9.35537340947735
1240  -88.7843491542347  7.57115514568654
1260  -93.7216147625565  14.7025836193077
1280  -86.4058667439996  6.72762881595651
1300  -95.0016197641248  3.86836738133648
1320  -103.586881742686  8.33707430523131
1340  -102.094487548091  -2.83198955709367
1360  -109.640142381714  -3.29223988533614
1380  -97.2134760911036  -10.6078077974373
1400  -97.6856795131071  -13.8414275322868
1420  -90.3146273313423  -18.3044092994007
1440  -90.5239264129631  -17.8896295833904
1460  -87.2290108174863  -17.7328700484127
1480  -74.8797082936251  -23.3840130698449
1500  -78.6115164277003  -23.0351426025255
1520  -62.8601138943168  -36.1323634064701
1540  -68.3222981712108  -28.7712577616868
1560  -61.5835983297186  -31.361362633678
1580  -54.0688828577413  -35.547264614691
1600  -53.4924412553385  -37.6846415756047
1620  -54.133038932454  -42.9142478776444
1640  -58.2648882686144  -35.7876560026907
1660  -60.384004378842  -48.2626491324268
1680  -54.8400606748475  -44.117153609409
1700  -56.9905658078764  -52.6846258370011
1720  -58.6236445797099  -44.9687323390769
1740  -70.859144034928  -40.1945605808262
1760  -65.2353030411845  -34.0963254093772
1780  -68.3941406393885  -35.7481678380437
1800  -62.9067553289981  -31.6009289221537
1820  -64.3757123311093  -38.7699766867885
1840  -63.592507062476  -35.3007569392623
1860  -57.6299284298921  -41.1286024282294
1880  -45.721485010671  -41.6465394606258
1900  -51.9449133973226  -41.4052242482441
1920  -47.9170833353223  -38.5416656274852
1940  -44.6243799702507  -41.7099912603947
1960  -47.9854602833286  -34.8813641811957
1980  -40.9100446913504  -38.0187965132372
2000  -48.6158406954631  -35.3625863108732
2020  -54.5940967352057  -32.2976880987318
2040  -53.4721539131573  -37.1304076811676
2060  -66.5730459575062  -30.741003014635
2080  -78.8290615290176  -23.7749242501567
2100  -72.5673445628157  -24.6666806910615
2120  -67.2503768147198  -26.3948922573357
2140  -54.3613306218978  -28.8635371326298
2160  -63.445662396445  -27.9571130549195
2180  -74.5747231530395  -29.8369480481272
2200  -85.725352049203  -24.9577144746524
2220  -69.7411549938406  -36.4704823775786
2240  -69.7577828589881  -32.3304957342569
2260  -52.2531440556723  -39.912938608881
2280  -58.7027115292885  -34.9008891100341
2300  -62.4722479174117  -35.5456914093051
2320  -63.9110015497691  -32.4946965040828
2340  -71.3038242976809  -22.8396407791926
2360  -67.4370260701881  -27.952471523121
2380  -62.8714846243579  -30.958538525682
2400  -57.456255028119  -35.1330591345655
2420  -60.2460412547619  -39.2022088680794
2440  -62.016560749803  -32.9473157833006
2460  -66.0597135518005  -29.6453395972924
2480  -56.1647870837692  -31.2702162955576
2500  -48.9470044767512  -30.8664632376407
2520  -48.7250135122102  -29.5046666338432
2540  -59.7821814367288  -29.5276554072844
