# Fix print output for fix fdiheds
20  -91.2397584742902  7.63944418032345
40  -91.4134151272302  -0.675116378211685
60  -99.8151053229848  -3.44342097708972
80  -101.510733968098  -7.87756833441973
100  -88.5514827779763  -12.8743885909831
120  -99.3844284480945  -13.1567926801225
140  -85.3920262455585  -16.0411628180239
160  -95.492191756068  -16.8744248310836
180  -94.1263341088658  -16.6909203565864
200  -91.6093171592498  -16.7284677916908
220  -107.025382525943  -11.6572601977317
240  -102.852093360953  -11.906354858614
260  -101.259439916557  -6.57262359040128
280  -105.992519570777  -2.87229090037363
300  -97.5781273827613  -8.12211844756105
320  -111.719157336682  -3.27783210485721
340  -111.02305993226  -4.66575257542947
360  -117.587814278446  -1.71767177872419
380  -108.957793771593  -2.23458433782205
400  -110.515493963062  0.38683229855979
420  -100.323642553096  -2.02670615320827
440  -96.1737230007964  0.511812412516394
460  -95.5688480922315  -7.78529547676304
480  -87.4051137320089  -5.64301147760802
500  -92.7924864591943  -7.7939555468761
520  -89.3425112621242  -18.9536409172812
540  -85.7801679833796  -15.2072428127648
560  -79.1226365496622  -20.6263859291646
580  -79.8600797506761  -14.491415977444
600  -74.111219567014  -17.6135732360426
620  -80.3722712151905  -17.763980362154
640  -77.4894016216564  -23.0690065734417
660  -86.7742781997326  -16.0354239143078
680  -81.7792676543754  -22.5667541315468
700  -88.944620372091  -12.1162442226432
720  -83.3871926807193  -15.5835639878349
740  -84.2510458406582  -8.80199115469477
760  -88.8068453786122  -2.49784441445386
780  -75.0543973611479  -9.36652993127979
800  -79.488094303476  -8.7466026941874
820  -73.1543993420589  -14.1424031774603
840  -72.2350674549916  -15.3228707902614
860  -77.3869264252468  -12.9290191124758
880  -73.921588275213  -11.5744288592429
900  -75.8290746447775  -10.9450328477302
920  -82.7365590751038  -0.760398164558654
940  -85.1624360638307  -1.89397079011172
960  -85.1431142950673  5.66347089389581
980  -75.581547437083  -9.19338792771854
1000  -70.0479511396364  -5.73984856099967
1020  -82.6731520336279  -7.57656539992281
1040  -86.4259287677946  -4.2763955756841
1060  -93.2607936042657  -5.60137610576198
1080  -94.0102345621066  -5.8224911432902
1100  -97.0745499941376  -0.69206959251647
1120  -99.0847100993075  1.98263143006307
1140  -103.879889777941  -0.659554073986031
1160  -94.252488658776  -5.6979015886706
1180  -100.922052260045  4.16328583236626
1200  -92.6664355028151  3.7730746505872
1220  -99.1664764243197  3.93330183773271
1240  -96.5675417417111  -0.228143460324521
1260  -94.8921377624799  -0.813990727824377
1280  -98.2700341708631  -2.97431792491545
1300  -79.4118486423375  -10.6295470237114
1320  -85.6629094950162  -10.1296499218904
1340  -82.2775070913881  -7.53904208911266
1360  -75.5976948035858  -16.2834052701872
1380  -89.4907610692295  -11.0890849355
1400  -84.3589708910638  -14.6024142700185
1420  -94.5843748095471  -17.8836210658991
1440  -94.3406281136837  -23.8654920774379
1460  -85.1149763501924  -25.9352133716304
1480  -74.9975724001614  -29.1459425865888
1500  -73.4774575069326  -23.3237598179997
1520  -82.6059289070307  -21.7711082047473
1540  -86.5484080793335  -17.0204952972157
1560  -94.2953201354713  -7.34455208930201
1580  -84.180479047312  -6.63475687278047
1600  -80.3679872601275  -8.28011527831631
1620  -87.5534732517901  -7.36783902592541
1640  -81.3617680129482  -12.2975059905748
1660  -94.4020097199274  -9.65075625739601
1680  -80.8302441122681  -16.193534447319
1700  -84.7568033587754  -5.90363561301886
1720  -87.9848323461035  -5.80404451752846
1740  -88.571296442947  -3.06868645604503
1760  -100.104966850798  0.352898435285556
1780  -101.996694792105  -2.7986082059182
1800  -99.403990688313  -1.33226630645431
1820  -95.4017030997738  3.17895749856382
1840  -90.9435664675951  3.97556128441274
1860  -96.9700964062153  12.8152809248069
1880  -88.8016395265414  12.9236796774902
1900  -95.318236207475  17.7289884996657
1920  -93.1721250940648  23.7792746463419
1940  -92.2051319757383  25.0249704103446
1960  -101.684052418253  17.4820693352423
1980  -104.104641523615  27.1695031963267
2000  -115.608140872129  21.6502789778068
2020  -113.256030173288  20.1107918821897
2040  -115.107495954694  22.0412018278712
2060  -126.842636008738  11.0956512045983
2080  -126.483966379287  9.11067368678672
2100  -131.230080910034  5.53887214533408
2120  -125.289245275651  5.48218261418516
2140  -117.53832948836  3.5823718322139
2160  -120.828059869088  5.33432344221525
2180  -125.484905051208  4.48285259341486
2200  -128.610621682615  9.81322366650732
2220  -122.88639946269  10.7687216272215
2240  -119.766728672025  21.2530302027191
2260  -112.55217039413  21.7811782029808
2280  -104.640002284531  23.23763781981
2300  -117.699739862458  23.6000800535544
2320  -108.984729864534  20.9841125769803
2340  -116.383556084389  25.2916448379546
2360  -117.32777640742  16.1406543870373
2380  -119.139394293062  16.5065958290782
2400  -120.792503481395  17.0740541892752
2420  -117.599207876325  17.6395099657725
2440  -125.363019463089  17.0607390472121
2460  -125.42497590116  12.6982399319007
2480  -142.586689831532  19.1760093221201
2500  -141.029737478214  15.1927249982861
2520  -139.943889903503  17.5068536481725
2540  -137.926311757384  16.480102268473
2560  -134.690348554206  32.5836418794166
2580  -129.02897253838  24.7622046516673
2600  -134.718009416048  33.1552121550946
2620  -123.31838227845  35.1844009344089
2640  -129.609812927488  44.8196905993952
2660  -127.025049289854  41.1368652190199
2680  -135.093421830523  43.854055265493
2700  -132.196664786206  35.3903375144142
2720  -121.349379558343  30.499082362546
2740  -107.245711540686  22.432930553066
2760  -98.5210690392543  17.4632442790917
2780  -104.712593189448  14.9736400980408
2800  -93.6509282222304  2.72077114765183
2820  -95.8198714903261  5.98604813732644
2840  -89.2749510800718  -1.46698425243302
2860  -84.781509394853  5.35264608430703
2880  -93.2080252054048  1.62164707025616
2900  -92.5741772765581  4.91449799404007
2920  -78.1351790281815  -9.46896055662986
2940  -88.1948873432243  -10.6080176777567
2960  -81.2016783369578  -18.9548861558237
2980  -84.7966629110501  -25.3201667808232
3000  -86.8418457216498  -23.3491692920222
3020  -82.3810497738863  -24.7204900346244
3040  -71.2299014369935  -23.8760723839029
3060  -75.5179420494668  -20.2095316013084
3080  -77.1751910270046  -14.1277455636036
3100  -75.5400354372298  -9.34672830009834
3120  -82.8680316760569  -8.20614291297053
3140  -92.6408394564286  2.12087818700971
3160  -98.0699340611966  0.814306284676557
3180  -113.411559997591  4.90251340324959
3200  -108.053105247097  5.24450737678776
3220  -99.7163835186462  -2.22814838989966
3240  -103.639317440079  1.34576776856673
3260  -106.858702670999  2.8947467999526
3280  -107.941665178407  5.43376128740067
3300  -103.733526615795  6.33601842259674
3320  -105.185524824911  14.7327256461549
3340  -99.8169105780007  12.9958232584632
3360  -117.422811107966  18.6196612818145
3380  -123.266040914249  15.6595737481509
3400  -123.08225189638  20.9484605187099
3420  -123.216294421021  18.1774316097413
3440  -113.625010630459  19.3152456991494
3460  -122.547792656815  22.3555521299328
3480  -119.665762434082  15.4645445167161
3500  -108.699296623583  12.3173047100262
3520  -109.150644103049  7.53074124041424
3540  -102.880323700925  7.25411508360746
3560  -101.203220172269  -3.25995106171172
3580  -96.8683847307861  -4.52420325333423
3600  -88.2228109957318  -18.6767741497345
3620  -79.6870115830611  -26.8631820348159
3640  -84.0425743754101  -28.297806211044
3660  -86.1902766117297  -26.3339064056935
3680  -80.5244713020804  -19.9221913088664
3700  -85.1996217996263  -22.661424850239
3720  -79.5408481104484  -24.2235211145622
3740  -82.796605810615  -23.4845838852043
3760  -85.1875172318245  -19.4342400111246
3780  -70.8968084401823  -31.1273221084074
3800  -81.1247222050237  -21.1376600512893
3820  -82.5704523426697  -29.178735537422
3840  -88.7100709665517  -21.3496454636993
3860  -97.9771381096766  -19.92311366881
3880  -91.8545624719753  -18.1548831884184
3900  -100.9939459604  -15.1016225014082
3920  -102.125744888836  -10.423282764927
3940  -107.399089080869  -13.484823390231
3960  -106.850568707062  -6.40337355455885
3980  -103.764176105063  -3.79251915118624
4000  -101.359229444317  -3.47185294617559
4020  -93.0119319692061  -2.10567208711334
4040  -93.4769114025743  -0.590946168849704
4060  -98.2546175641499  10.2515786818506
4080  -95.5075266163497  7.37542952662037
4100  -105.353719954608  4.36854877625996
4120  -106.875800675459  8.3681309642925
4140  -109.169824576817  8.06498249607148
4160  -107.259326219158  10.3450102453747
4180  -113.690484679351  14.5676966514871
4200  -112.208897995796  -1.33301131276969
4220  -115.170161443007  7.48315237056383
4240  -126.354520010975  1.4558635130037
4260  -120.997600036284  -0.188564915294515
4280  -125.257766324873  -7.07274763540465
4300  -121.852619268498  -3.97734964635814
4320  -109.83750615667  -7.3216239018114
4340  -105.435497580094  -7.50604103006756
4360  -96.4923547331803  -11.2680488127176
4380  -95.4290811023246  -15.1992068991722
4400  -96.7148481959048  -12.7941653563167
4420  -99.1975605107221  -16.4151473016432
4440  -107.388832487544  -11.0256005719834
4460  -98.6470171806488  -13.7704969899012
4480  -105.071904153583  -9.47048136474338
4500  -102.926421199215  -6.06051978896474
4520  -101.988647033026  -9.51978303681422
4540  -109.117854788458  -4.91235808350986
4560  -105.183558164745  1.07650279385671
4580  -110.554872072091  9.59331312752414
4600  -107.133557329462  7.3088566478625
4620  -109.947072319215  13.9772698016907
4640  -101.109134882052  12.2509247826346
4660  -107.211942872703  21.7756845310016
4680  -109.18042850428  21.7489769647925
4700  -114.906063263297  13.2568406783894
4720  -127.233766426733  10.5027746896672
4740  -125.194325168466  7.21367522215958
4760  -133.549187636708  12.2263995449555
4780  -129.293312190399  3.23446299624053
4800  -134.420833451898  -0.767687024151423
4820  -137.196359204009  1.15229067383331
4840  -142.770053564274  -0.0190682321723221
4860  -141.737675012505  2.41832894271729
4880  -142.222791221102  5.3076787544104
4900  -130.76359530429  7.13279035283268
4920  -121.419138817559  16.6601479675626
4940  -114.729896197597  12.8665699895461
4960  -110.901294640309  19.5275936320334
4980  -106.202662865358  20.802819812792
5000  -98.9079565037973  10.7221506548717
5020  -98.6980592035258  8.17003674208251
5040  -92.8891069800761  -1.7948955714879
5060  -86.7757347174643  -7.89008527189234
5080  -79.6542822439186  -17.3583877046204
5100  -64.7429266597532  -18.4783131485422
5120  -60.6465247961924  -33.2601498015152
5140  -63.8914515424618  -31.1908692711882
5160  -60.6975548899896  -43.0699304604805
5180  -65.5887385353307  -40.9675460842776
5200  -57.8903978840224  -44.3703457231179
5220  -61.2694909257895  -46.671366082099
5240  -61.6152943261147  -39.6474294001145
5260  -63.5016918828525  -37.5766046240281
5280  -59.4639622434243  -35.3001415915898
5300  -62.1344285079209  -30.8761357659783
5320  -69.1175936690825  -36.9876317034904
5340  -81.3129847087128  -28.9826097678707
5360  -88.6331816086043  -24.6858808203961
5380  -72.9370594442209  -27.7571016329436
5400  -78.657132981671  -16.8857427471465
5420  -70.8338722837718  -14.2107034236012
5440  -69.9916849857517  -9.11866141593291
5460  -81.9167598791574  4.87057740126245
5480  -90.4987540521059  13.5850417276508
5500  -98.0876765784802  8.89237349928986
5520  -102.890551780884  13.8466838120543
5540  -108.123460332254  11.5891909506006
5560  -95.128385780318  3.96310477007149
5580  -95.5788879455174  12.9651193099967
5600  -96.3762612111017  -3.02384797848929
5620  -94.1970229481892  1.08281432281007
5640  -103.377925080997  4.482747455041
5660  -100.779217971684  5.74467022198897
5680  -88.434202360333  -1.91719437898326
5700  -81.6372748220551  -6.40500939403355
5720  -80.8176245514563  -7.19592094469863
5740  -86.5859261089366  -6.32967158181998
5760  -91.6974440199086  -9.92991198953467
5780  -93.8647041171023  -13.5988688373691
5800  -87.1399820252752  -8.28843648795549
5820  -69.2932831373518  -14.6189738097473
5840  -58.2919764342785  -18.3940123141019
5860  -52.2366361112561  -21.6873790213551
5880  -62.1440784151424  -25.622095119892
5900  -75.3740182702033  -22.8366515794348
5920  -78.8347373063915  -24.4342005898579
5940  -82.246430413941  -27.7303629910321
5960  -72.4226684020197  -28.8897457181284
5980  -80.036093291  -19.0942407512291
6000  -72.6024423596738  -24.9869528775829
6020  -88.7560570616575  -2.08581202487086
6040  -93.2228983957464  -5.17100546767895
6060  -97.6489690919529  -1.71573518302797
6080  -101.857086850704  -2.23321731971424
6100  -99.7180812620784  4.6312408124366
6120  -101.721895942927  -3.59193225285156
6140  -99.7533083428817  3.95730516067258
6160  -100.93875392305  -7.61408147330707
6180  -100.567277323362  -3.775364126264
6200  -99.3600553349118  -1.79869892880993
6220  -98.1106788669854  -5.9301747600559
6240  -105.86391172245  -3.93970290050656
6260  -97.5338441270905  -11.33646787486
6280  -101.49472968388  -14.2354439363051
6300  -95.0491462370907  -15.3981882032027
6320  -97.5177869547332  -19.6405710607846
6340  -91.947183900923  -23.5773155701642
6360  -82.4177815208708  -31.2356373188058
6380  -77.2217679994312  -23.2558694291092
6400  -74.807497178394  -21.8662924061952
6420  -86.4550554637263  -10.6861993806624
6440  -88.5524698695844  -13.2104969770405
6460  -99.866937027768  0.338931663321769
6480  -99.1973577160325  4.64061416893529
6500  -94.1921501107431  1.93174549396382
6520  -103.401490259757  8.75601638221523
6540  -98.7996355870997  3.96773671593186
6560  -106.570347813293  14.3725611779836
6580  -106.688170574507  6.77919468838393
6600  -106.264506659146  14.2850093220138
6620  -112.730688165884  3.74762273385484
6640  -99.7112437562818  10.1575420302807
6660  -101.69250735969  0.519987184566848
6680  -95.0943926932937  -5.45419898078588
6700  -96.3085592691818  -5.07981060931385
6720  -103.01858901644  -13.3007581932349
6740  -87.8331181455398  -17.3132952274242
6760  -96.3322442521777  -16.5906840896853
6780  -79.2121724609119  -19.0974243458831
6800  -75.036262791566  -23.2082169355967
6820  -71.3543970753621  -22.45823579577
6840  -78.9360728884582  -21.937454021754
6860  -79.7047888633684  -26.281945603116
6880  -77.8414249845665  -24.1955446331473
6900  -84.9843360895581  -21.3262282721601
6920  -63.5697536384216  -28.4209950287729
6940  -73.235115426743  -18.2897267871812
6960  -76.7502434506008  -18.2973261617338
6980  -67.3781718572928  -15.8939078882352
7000  -83.5710331439026  -12.7217980021248
7020  -74.4638320268815  -14.147539003953
7040  -78.8116486813038  -17.4625377874798
7060  -80.3163985942433  -18.9103072797411
7080  -85.6021203875273  -9.78370462160304
7100  -86.6473695321026  -11.0562231205501
7120  -83.9593922967748  -15.955919479533
7140  -101.133364492951  -5.90019599711105
7160  -83.3512490873574  -15.9224334604444
7180  -84.0611355908455  -16.6410887755872
7200  -74.1302236699082  -19.4023621681518
7220  -68.8777889465885  -21.9747219564449
7240  -75.638066721944  -19.3253791661229
7260  -76.3958615523538  -21.6228162468019
7280  -79.4412361981895  -23.6293375879052
7300  -72.1737067219184  -25.7367284115215
7320  -71.7081047936112  -22.2493974700238
7340  -68.8663365152347  -21.6081015306746
7360  -63.0926226697117  -17.5433106316931
7380  -71.2553381340329  -17.7219064027304
7400  -74.8649492728779  -13.989102581067
7420  -81.1804819086563  -18.7044227678184
7440  -87.6742171620485  -13.9973554415233
7460  -88.0352177530777  -9.19649768039895
7480  -69.2502352530281  -21.4101321370345
7500  -74.7673706511077  -12.4833720943286
7520  -73.555091812622  -12.9372579805847
7540  -70.6081355588794  -10.9732165127819
7560  -77.6140567708709  -14.3444381137075
7580  -69.1925285842146  -21.0148562499254
7600  -72.0684292102247  -20.9063902308741
7620  -78.6538557751285  -25.4232349992498
7640  -72.8966992529679  -24.7183515935582
7660  -63.8481085448909  -35.5532175252596
7680  -68.2457921213915  -27.3757102989204
7700  -64.6958952106185  -30.1967286838088
7720  -68.9662002085074  -25.8948414999811
7740  -78.7164365512924  -23.0498741349981
7760  -71.5156268335237  -21.9801316080605
7780  -75.016276202719  -30.1045889517881
7800  -81.0838841225871  -18.4670581183837
7820  -78.7404285309637  -17.855166758974
7840  -82.5386356436541  -18.2949737687083
7860  -82.5286560488997  -16.0514396026155
7880  -88.6077112981308  -13.4078081144553
7900  -83.1555832426732  -17.6610622788356
7920  -77.7544509439294  -21.551709654234
7940  -70.9634234289689  -23.9269114896959
7960  -80.1599816562474  -25.2272133089392
7980  -84.7222246095121  -23.426843194324
8000  -94.7213584434936  -17.3409193493143
8020  -95.9121391575762  -26.4698472779784
8040  -97.1239612872569  -14.7164404186141
8060  -96.291829577956  -19.3272464497978
8080  -99.4543292063748  -15.5068075495858
8100  -84.6761845642351  -29.9696694306726
8120  -90.8872803530715  -21.1590850258131
8140  -78.6550834994115  -31.1660806142175
8160  -72.3181684062094  -19.9504720132915
8180  -68.4120074531227  -30.683652519622
8200  -57.7752235069454  -32.2273680789448
8220  -62.5620636758005  -34.9536329387032
8240  -57.1758304269089  -44.728001156104
8260  -63.5921902591662  -42.2208503139785
8280  -59.1807362365344  -48.3939830427503
8300  -58.1839754598632  -45.7947396670954
8320  -64.530713177691  -41.8198025454543
8340  -64.2487445531255  -39.7618822609497
8360  -72.0916976426422  -38.5136188064381
8380  -54.7684577256345  -46.2766536387479
8400  -58.9131339272072  -47.6031730725218
8420  -51.2786474179543  -43.4495408553552
8440  -65.3585954921895  -38.2946137669336
8460  -61.3845789515672  -41.3862476906387
8480  -57.6864699124465  -47.009312425749
8500  -62.2356025633069  -45.1296761289459
8520  -58.8042252270091  -46.5597387280745
8540  -67.1008171500551  -41.0104130413764
8560  -51.0842228075012  -52.4455607369482
8580  -53.049706561966  -43.9949177462962
8600  -53.32287109849  -46.144138844313
8620  -59.8500755926271  -30.6114545932613
8640  -65.5723503460207  -32.8433334745287
8660  -55.0388381555891  -41.3492357035357
8680  -59.7755890663534  -34.2999652147954
8700  -54.971419121663  -41.716700809546
8720  -55.6931313988869  -35.947886020906
8740  -54.1757205706423  -41.8926081793848
8760  -55.8445181838052  -43.7932787337286
8780  -60.6757170584546  -47.9648244600886
8800  -70.0098471760696  -37.710633815488
8820  -67.0383819654215  -42.7785429549217
8840  -69.7066517533773  -31.893072658116
8860  -59.7707616959471  -37.9628893199458
