# Fix print output for fix fdiheds
20  -97.3476200283178  11.0964971091417
40  -95.8520956544551  -1.98684280340232
60  -104.736143423431  -6.69682226345905
80  -91.820380240443  -20.2218841990353
100  -76.4956896632131  -25.5566860996324
120  -76.3354176103342  -32.1506675258004
140  -56.2961343544277  -38.1694532659413
160  -68.0650261917115  -35.7646053318356
180  -68.2563237371171  -31.1838929040065
200  -57.7563282991304  -34.9303900411559
220  -69.5774004081083  -27.2603571145835
240  -56.614689295095  -37.1810963281849
260  -51.1914704523468  -32.0180964444241
280  -54.5754532967362  -31.7681342399116
300  -51.3653935099847  -30.6221582003818
320  -58.7857481534317  -35.6760138222825
340  -71.9597450884695  -33.7851410728524
360  -63.7463374229026  -42.9110749734052
380  -66.2646378611227  -44.8719342990075
400  -60.3948040328259  -44.4604162002722
420  -51.9246798043239  -50.7230039905812
440  -63.4365130425401  -36.6127965262965
460  -70.5052319791242  -37.3797961939032
480  -74.8063573264615  -29.0025868660941
500  -59.0987910968139  -38.9878192590908
520  -61.9975985291429  -30.1382127793675
540  -54.1285679015219  -34.4725535741133
560  -60.4091144053981  -31.0743969910248
580  -61.9771392885122  -34.7349954107393
600  -64.1831159598581  -32.6540249277838
620  -75.8536944058827  -29.2505534324909
640  -72.2435440115508  -25.6975754227952
660  -66.5724124766824  -27.7765619023889
680  -61.4494124821655  -31.7096429214267
700  -69.0687219787825  -26.0803992461186
720  -75.888185300291  -32.7527602901787
740  -82.4986297917734  -33.9457200351615
760  -79.8073257544388  -31.8901203512311
780  -70.4954554323511  -39.4079404468095
800  -59.5353050894547  -34.1720560948457
820  -64.3238045966209  -35.6234065880957
840  -53.090786780101  -38.8636792505258
860  -66.6774356942104  -38.1029850422219
880  -58.5894808025846  -43.0038402806873
900  -64.1251314265333  -39.4103018899653
920  -67.3804347261276  -34.4296407503008
940  -57.9008379026059  -38.7529431069793
960  -60.6277372931776  -31.8052904778014
980  -58.2424396721513  -40.3801631739792
1000  -64.7171678740392  -39.2105296721329
1020  -76.046971463349  -38.024522666643
1040  -74.2677319087703  -38.4745627874129
1060  -73.5273253480749  -31.0349513635572
1080  -74.2716068530274  -19.2838868115916
1100  -71.4165295330423  -23.2952973125385
1120  -79.9475586895276  -16.4866475758225
1140  -86.293431223039  -13.2164121529791
1160  -77.038833900848  -21.3059404443585
1180  -68.8979167273212  -23.0707382032029
1200  -70.2624857633744  -24.5426370360487
